-5.484838818570115793e-01,3.497328404172062588e-01,0.000000000000000000e+00,1.091940735444962618e+00,-2.085841320137351573e-01,0.000000000000000000e+00
-5.375245421108518773e-01,3.474320955661794330e-01,0.000000000000000000e+00,1.095933974615965312e+00,-2.300744851026799431e-01,0.000000000000000000e+00
-5.265312530581817141e-01,3.449163331403352073e-01,0.000000000000000000e+00,1.099328905267020096e+00,-2.515762425844251249e-01,0.000000000000000000e+00
-5.155099729862723246e-01,3.421858032971332730e-01,0.000000000000000000e+00,1.102128007190935843e+00,-2.730529843201912055e-01,0.000000000000000000e+00
-5.044666095843847176e-01,3.392411192402839948e-01,0.000000000000000000e+00,1.104336340188758481e+00,-2.944684056849289355e-01,0.000000000000000000e+00
-4.934069944477035841e-01,3.360832537767422523e-01,0.000000000000000000e+00,1.105961513668113128e+00,-3.157865463541723594e-01,0.000000000000000000e+00
-4.823368581335417682e-01,3.327135336432246460e-01,0.000000000000000000e+00,1.107013631416182475e+00,-3.369720133517603577e-01,0.000000000000000000e+00
-4.712618060075556281e-01,3.291336316909757587e-01,0.000000000000000000e+00,1.107505212598613786e+00,-3.579901952248860098e-01,0.000000000000000000e+00
-4.601872951028447845e-01,3.253455570466961544e-01,0.000000000000000000e+00,1.107451090471085031e+00,-3.788074644279581515e-01,0.000000000000000000e+00
-4.491186121960485389e-01,3.213516433939033745e-01,0.000000000000000000e+00,1.106868290679625444e+00,-3.993913652792763225e-01,0.000000000000000000e+00
-4.380608532824664669e-01,3.171545355419639334e-01,0.000000000000000000e+00,1.105775891358207641e+00,-4.197107851939448908e-01,0.000000000000000000e+00
-4.270189046074741590e-01,3.127571744691599598e-01,0.000000000000000000e+00,1.104194867499229682e+00,-4.397361072803972482e-01,0.000000000000000000e+00
-4.159974253847865677e-01,3.081627810411318724e-01,0.000000000000000000e+00,1.102147922268761571e+00,-4.594393428028085147e-01,0.000000000000000000e+00
-4.050008323041745517e-01,3.033748386166970623e-01,0.000000000000000000e+00,1.099659308061198937e+00,-4.787942424434808997e-01,0.000000000000000000e+00
-3.940332859027994017e-01,2.983970747593560624e-01,0.000000000000000000e+00,1.096754640137513448e+00,-4.977763857340988252e-01,0.000000000000000000e+00
-3.830986788460939985e-01,2.932334422748616998e-01,0.000000000000000000e+00,1.093460705670538768e+00,-5.163632484494357078e-01,0.000000000000000000e+00
-3.722006261367443725e-01,2.878880997932635188e-01,0.000000000000000000e+00,1.089805270934964154e+00,-5.345342481598166495e-01,0.000000000000000000e+00
-3.613424572443828531e-01,2.823653921081708540e-01,0.000000000000000000e+00,1.085816889236150828e+00,-5.522707685092684837e-01,0.000000000000000000e+00
-3.505272101245908711e-01,2.766698304770041084e-01,0.000000000000000000e+00,1.081524711979199527e+00,-5.695561631166724537e-01,0.000000000000000000e+00
-3.397576270741157756e-01,2.708060730741901900e-01,0.000000000000000000e+00,1.076958305047507336e+00,-5.863757402813893904e-01,0.000000000000000000e+00
-3.290361523501315610e-01,2.647789057751007702e-01,0.000000000000000000e+00,1.072147472398423451e+00,-6.027167299089404295e-01,0.000000000000000000e+00
-3.183649314651056939e-01,2.585932234325538093e-01,0.000000000000000000e+00,1.067122088502587163e+00,-6.185682342546974244e-01,0.000000000000000000e+00
-3.077458120554782961e-01,2.522540117904097379e-01,0.000000000000000000e+00,1.061911940962737111e+00,-6.339211642144053638e-01,0.000000000000000000e+00
-2.971803462119177452e-01,2.457663301606931860e-01,0.000000000000000000e+00,1.056546584356054197e+00,-6.487681629716556264e-01,0.000000000000000000e+00
-2.866697941513248193e-01,2.391352949722183041e-01,0.000000000000000000e+00,1.051055206059291702e+00,-6.631035188474881936e-01,0.000000000000000000e+00
-2.762151291058780322e-01,2.323660642803127563e-01,0.000000000000000000e+00,1.045466504544678932e+00,-6.769230691905558928e-01,0.000000000000000000e+00
-2.658170433020559109e-01,2.254638233092834398e-01,0.000000000000000000e+00,1.039808580382214576e+00,-6.902240971029305339e-01,0.000000000000000000e+00
-2.554759549025105159e-01,2.184337710820600797e-01,0.000000000000000000e+00,1.034108839954539727e+00,-7.030052227223366756e-01,0.000000000000000000e+00
-2.451920157856417870e-01,2.112811081752379305e-01,0.000000000000000000e+00,1.028393911686873885e+00,-7.152662906822142563e-01,0.000000000000000000e+00
-2.349651200414607233e-01,2.040110256227146424e-01,0.000000000000000000e+00,1.022689574418106817e+00,-7.270082552523299269e-01,0.000000000000000000e+00
-2.247949130675544471e-01,1.966286949774123660e-01,0.000000000000000000e+00,1.017020697390626616e+00,-7.382330645302263017e-01,0.000000000000000000e+00
-2.146808011553997808e-01,1.891392595282849753e-01,0.000000000000000000e+00,1.011411191215465522e+00,-7.489435449127379574e-01,0.000000000000000000e+00
-2.046219614646520024e-01,1.815478266589676537e-01,0.000000000000000000e+00,1.005883969074777173e+00,-7.591432869317322751e-01,0.000000000000000000e+00
-1.946173522911135156e-01,1.738594613250359910e-01,0.000000000000000000e+00,1.000460917353847679e+00,-7.688365333931651557e-01,0.000000000000000000e+00
-1.846657235426366339e-01,1.660791806188672559e-01,0.000000000000000000e+00,9.951628748476883946e-01,-7.780280706168725136e-01,0.000000000000000000e+00
-1.747656273460326259e-01,1.582119493844770519e-01,0.000000000000000000e+00,9.900096196603999088e-01,-7.867231234390194006e-01,0.000000000000000000e+00
-1.649154287169686539e-01,1.502626768393574286e-01,0.000000000000000000e+00,9.850198629063972033e-01,-7.949272545119628886e-01,0.000000000000000000e+00
-1.551133162336817140e-01,1.422362141561668847e-01,0.000000000000000000e+00,9.802112483286935518e-01,-8.026462683190550562e-01,0.000000000000000000e+00
-1.453573126639994273e-01,1.341373529540097198e-01,0.000000000000000000e+00,9.756003569682281107e-01,-8.098861202157157102e-01,0.000000000000000000e+00
-1.356452855035263916e-01,1.259708246468738968e-01,0.000000000000000000e+00,9.712027160473049037e-01,-8.166528307135818565e-01,0.000000000000000000e+00
-1.259749573908528486e-01,1.177413005954542624e-01,0.000000000000000000e+00,9.670328112673530763e-01,-8.229524051419638830e-01,0.000000000000000000e+00
-1.163439163732086917e-01,1.094533930079527595e-01,0.000000000000000000e+00,9.631041017644154101e-01,-8.287907587501498474e-01,0.000000000000000000e+00
-1.067496260030763866e-01,1.011116565354027302e-01,0.000000000000000000e+00,9.594290370132306789e-01,-8.341736472550023151e-01,0.000000000000000000e+00
-9.718943525286677376e-02,9.272059050749993647e-02,0.000000000000000000e+00,9.560190750209618393e-01,-8.391066027902792657e-01,0.000000000000000000e+00
-8.766058824083448886e-02,8.428464175573444073e-02,0.000000000000000000e+00,9.528847012032278796e-01,-8.435948751765492970e-01,0.000000000000000000e+00
-7.816023376696386304e-02,7.580820797170728653e-02,0.000000000000000000e+00,9.500354473870628036e-01,-8.476433784027150864e-01,0.000000000000000000e+00
-6.868543466259474650e-02,6.729564154979512935e-02,0.000000000000000000e+00,9.474799104369113767e-01,-8.512566421912154402e-01,0.000000000000000000e+00
-5.923317696209334793e-02,5.875125386471396344e-02,0.000000000000000000e+00,9.452257700501400794e-01,-8.544387685081163974e-01,0.000000000000000000e+00
-4.980037890891979291e-02,5.017931993595693002e-02,0.000000000000000000e+00,9.432798053173555575e-01,-8.571933928757033971e-01,0.000000000000000000e+00
-4.038389981202170076e-02,4.158408343247659011e-02,0.000000000000000000e+00,9.416479096898094925e-01,-8.595236503480336854e-01,0.000000000000000000e+00
-3.098054877160966863e-02,3.296976197229237876e-02,0.000000000000000000e+00,9.403351040412030182e-01,-8.614321460184212187e-01,0.000000000000000000e+00
-2.158709329606663119e-02,2.434055267287976720e-02,0.000000000000000000e+00,9.393455475543038835e-01,-8.629209299412611278e-01,0.000000000000000000e+00
-1.220026783402586128e-02,1.570063790919729030e-02,0.000000000000000000e+00,9.386825462040769841e-01,-8.639914763682475796e-01,0.000000000000000000e+00
-2.816782247538623593e-03,7.054191236994885109e-03,0.000000000000000000e+00,9.383485586487237962e-01,-8.646446672202404704e-01,0.000000000000000000e+00
6.566669746245782854e-03,-1.594616560406696831e-03,0.000000000000000000e+00,9.383451993784406309e-01,-8.648807797401580899e-01,0.000000000000000000e+00
1.595340213633777635e-02,-1.024161134339387179e-02,0.000000000000000000e+00,9.386732390091993006e-01,-8.646994782987175165e-01,0.000000000000000000e+00
2.534672815279634395e-02,-1.888260944692431165e-02,0.000000000000000000e+00,9.393326016458565242e-01,-8.640998103530439511e-01,0.000000000000000000e+00
3.474995174555507021e-02,-2.751341151279982494e-02,0.000000000000000000e+00,9.403223592758728211e-01,-8.630802065875511353e-01,0.000000000000000000e+00
4.416635897747860084e-02,-3.612979636576486159e-02,0.000000000000000000e+00,9.416407231923529242e-01,-8.616384852965035535e-01,0.000000000000000000e+00
5.359920930231380082e-02,-4.472751497674219007e-02,0.000000000000000000e+00,9.432850324835200251e-01,-8.597718610977330700e-01,0.000000000000000000e+00
6.305172669896989823e-02,-5.330228455770717050e-02,0.000000000000000000e+00,9.452517396656098247e-01,-8.574769580964980431e-01,0.000000000000000000e+00
7.252709063475004658e-02,-6.184978283417534584e-02,0.000000000000000000e+00,9.475363935780152236e-01,-8.547498276468175060e-01,0.000000000000000000e+00
8.202842683178807048e-02,-7.036564254301629073e-02,0.000000000000000000e+00,9.501336197038018350e-01,-8.515859708840948228e-01,0.000000000000000000e+00
9.155879781304682163e-02,-7.884544620528363690e-02,0.000000000000000000e+00,9.530370981258748930e-01,-8.479803662267347830e-01,0.000000000000000000e+00
1.011211932068416669e-01,-8.728472122593294857e-02,0.000000000000000000e+00,9.562395393794842491e-01,-8.439275020649318337e-01,0.000000000000000000e+00
1.107185197919985375e-01,-9.567893537464279563e-02,0.000000000000000000e+00,9.597326585156876755e-01,-8.394214148709844281e-01,0.000000000000000000e+00
1.203535912694789489e-01,-1.040234927044066809e-01,0.000000000000000000e+00,9.635071477480414703e-01,-8.344557329763890863e-01,0.000000000000000000e+00
1.300291177506409934e-01,-1.123137299670619732e-01,0.000000000000000000e+00,9.675526481162055603e-01,-8.290237262655297812e-01,0.000000000000000000e+00
1.397476949572932503e-01,-1.205449135873905564e-01,0.000000000000000000e+00,9.718577206652248002e-01,-8.231183620328578199e-01,0.000000000000000000e+00
1.495117931343701301e-01,-1.287122372597789555e-01,0.000000000000000000e+00,9.764098177076874219e-01,-8.167323672388396849e-01,0.000000000000000000e+00
1.593237456824425358e-01,-1.368108202335625023e-01,0.000000000000000000e+00,9.811952548072395697e-01,-8.098582973783539085e-01,0.000000000000000000e+00
1.691857375243952244e-01,-1.448357063549858270e-01,0.000000000000000000e+00,9.861991841952699733e-01,-8.024886121423324692e-01,0.000000000000000000e+00
1.790997932284641991e-01,-1.527818639350654040e-01,0.000000000000000000e+00,9.914055704068965857e-01,-7.946157580079588056e-01,0.000000000000000000e+00
1.890677649184270837e-01,-1.606441865133991787e-01,0.000000000000000000e+00,9.967971689962898951e-01,-7.862322578333784673e-01,0.000000000000000000e+00
1.990913200110580872e-01,-1.684174945879840235e-01,0.000000000000000000e+00,1.002355509263100464e+00,-7.773308074584831528e-01,0.000000000000000000e+00
2.091719288309500380e-01,-1.760965383802129136e-01,0.000000000000000000e+00,1.008060881989194302e+00,-7.679043792228892329e-01,0.000000000000000000e+00
2.193108521634053731e-01,-1.836760017022628366e-01,0.000000000000000000e+00,1.013892333245533406e+00,-7.579463322049928564e-01,0.000000000000000000e+00
2.295091288172050881e-01,-1.911505069908780996e-01,0.000000000000000000e+00,1.019827665379970494e+00,-7.474505288615259646e-01,0.000000000000000000e+00
2.397675632805522095e-01,-1.985146215669319480e-01,0.000000000000000000e+00,1.025843446334710807e+00,-7.364114576053857331e-01,0.000000000000000000e+00
2.500867135651889117e-01,-2.057628651739442927e-01,0.000000000000000000e+00,1.031915028463667561e+00,-7.248243607012352374e-01,0.000000000000000000e+00
2.604668793453996378e-01,-2.128897188407913865e-01,0.000000000000000000e+00,1.038016578021074832e+00,-7.126853666847094981e-01,0.000000000000000000e+00
2.709080905100955117e-01,-2.198896351040315333e-01,0.000000000000000000e+00,1.044121116469587607e+00,-6.999916263240149039e-01,0.000000000000000000e+00
2.814100962571425835e-01,-2.267570496134830582e-01,0.000000000000000000e+00,1.050200574704708512e+00,-6.867414509451521543e-01,0.000000000000000000e+00
2.919723548692319537e-01,-2.334863941308606694e-01,0.000000000000000000e+00,1.056225861208938133e+00,-6.729344517377601198e-01,0.000000000000000000e+00
3.025940243195330281e-01,-2.400721109153856336e-01,0.000000000000000000e+00,1.062166945030106335e+00,-6.585716784524963119e-01,0.000000000000000000e+00
3.132739538627434817e-01,-2.465086684723736266e-01,0.000000000000000000e+00,1.067992954321042909e+00,-6.436557556987991813e-01,0.000000000000000000e+00
3.240106767725445258e-01,-2.527905786209801997e-01,0.000000000000000000e+00,1.073672290980105748e+00,-6.281910148606568711e-01,0.000000000000000000e+00
3.348024043894767265e-01,-2.589124148157337379e-01,0.000000000000000000e+00,1.079172761693218519e+00,-6.121836194753537130e-01,0.000000000000000000e+00
3.456470216434619491e-01,-2.648688316334790183e-01,0.000000000000000000e+00,1.084461725398522702e+00,-5.956416817745280312e-01,0.000000000000000000e+00
3.565420842122288825e-01,-2.706545853132505397e-01,0.000000000000000000e+00,1.089506256876695556e+00,-5.785753679771514779e-01,0.000000000000000000e+00
3.674848174704041237e-01,-2.762645552118434544e-01,0.000000000000000000e+00,1.094273325817522569e+00,-5.609969898592895854e-01,0.000000000000000000e+00
3.784721173737293221e-01,-2.816937660129885113e-01,0.000000000000000000e+00,1.098729990332521389e+00,-5.429210801145081255e-01,0.000000000000000000e+00
3.895005534085549947e-01,-2.869374105036846534e-01,0.000000000000000000e+00,1.102843603482565049e+00,-5.243644490696141025e-01,0.000000000000000000e+00
4.005663737183432493e-01,-2.919908727080833266e-01,0.000000000000000000e+00,1.106582030978823239e+00,-5.053462204398690982e-01,0.000000000000000000e+00
4.116655124964153090e-01,-2.968497511480923112e-01,0.000000000000000000e+00,1.109913877807206406e+00,-4.858878440009005151e-01,0.000000000000000000e+00
4.227935997077622576e-01,-3.015098819813318842e-01,0.000000000000000000e+00,1.112808721134695089e+00,-4.660130833239587433e-01,0.000000000000000000e+00
4.339459731727174363e-01,-3.059673617519998445e-01,0.000000000000000000e+00,1.115237346495515869e+00,-4.457479770667987506e-01,0.000000000000000000e+00
4.451176930121342190e-01,-3.102185694793097026e-01,0.000000000000000000e+00,1.117171983941680935e+00,-4.251207727309854745e-01,0.000000000000000000e+00
4.563035584180483717e-01,-3.142601878021201722e-01,0.000000000000000000e+00,1.118586540591413492e+00,-4.041618322810490715e-01,0.000000000000000000e+00
4.674981266763978405e-01,-3.180892228977333924e-01,0.000000000000000000e+00,1.119456825834944880e+00,-3.829035095613197437e-01,0.000000000000000000e+00
4.786957343301257439e-01,-3.217030228980204409e-01,0.000000000000000000e+00,1.119760765372788347e+00,-3.613800000287045178e-01,0.000000000000000000e+00
4.898905203328948743e-01,-3.250992945372935261e-01,0.000000000000000000e+00,1.119478600276915259e+00,-3.396271639273061305e-01,0.000000000000000000e+00
5.010764510067635680e-01,-3.282761177837366096e-01,0.000000000000000000e+00,1.118593067386865814e+00,-3.176823246443070126e-01,0.000000000000000000e+00
5.122473465825959638e-01,-3.312319582295858433e-01,0.000000000000000000e+00,1.117089557583240689e+00,-2.955840445849216569e-01,0.000000000000000000e+00
5.233969090707779603e-01,-3.339656770442427369e-01,0.000000000000000000e+00,1.114956248818204765e+00,-2.733718814656883045e-01,0.000000000000000000e+00
5.345187511829763150e-01,-3.364765383285277522e-01,0.000000000000000000e+00,1.112184211219831687e+00,-2.510861284285043071e-01,0.000000000000000000e+00
5.456064260041054714e-01,-3.387642137465544656e-01,0.000000000000000000e+00,1.108767482112916980e+00,-2.287675418026723917e-01,0.000000000000000000e+00
5.566534570980812280e-01,-3.408287843532693540e-01,0.000000000000000000e+00,1.104703109397572103e+00,-2.064570606714878909e-01,0.000000000000000000e+00
