-7.141430713376688999e+00,4.347446846551490829e+00,0.000000000000000000e+00,-1.063365107392031383e-01,-1.475263138222647763e-01,0.000000000000000000e+00
-7.142489630429353475e+00,4.345970432727220611e+00,0.000000000000000000e+00,-1.058917052664195418e-01,-1.476413824270030040e-01,0.000000000000000000e+00
-7.143544099953683002e+00,4.344492869442996508e+00,0.000000000000000000e+00,-1.054469524329751662e-01,-1.477563284224318596e-01,0.000000000000000000e+00
-7.144594122471167985e+00,4.343014157923064111e+00,0.000000000000000000e+00,-1.050022517484675150e-01,-1.478711519932160157e-01,0.000000000000000000e+00
-7.145639698498396086e+00,4.341534299389829599e+00,0.000000000000000000e+00,-1.045576027228384275e-01,-1.479858533234096607e-01,0.000000000000000000e+00
-7.146680828547060216e+00,4.340053295063865058e+00,0.000000000000000000e+00,-1.041130048663710256e-01,-1.481004325964580814e-01,0.000000000000000000e+00
-7.147717513123956756e+00,4.338571146163912928e+00,0.000000000000000000e+00,-1.036684576896866605e-01,-1.482148899951993282e-01,0.000000000000000000e+00
-7.148749752730994445e+00,4.337087853906893997e+00,0.000000000000000000e+00,-1.032239607037418599e-01,-1.483292257018657412e-01,0.000000000000000000e+00
-7.149777547865192595e+00,4.335603419507912726e+00,0.000000000000000000e+00,-1.027795134198252608e-01,-1.484434398980855885e-01,0.000000000000000000e+00
-7.150800899018688206e+00,4.334117844180263468e+00,0.000000000000000000e+00,-1.023351153495545979e-01,-1.485575327648846478e-01,0.000000000000000000e+00
-7.151819806678736846e+00,4.332631129135436687e+00,0.000000000000000000e+00,-1.018907660048736785e-01,-1.486715044826877330e-01,0.000000000000000000e+00
-7.152834271327717097e+00,4.331143275583123398e+00,0.000000000000000000e+00,-1.014464648980493156e-01,-1.487853552313203043e-01,0.000000000000000000e+00
-7.153844293443134106e+00,4.329654284731223157e+00,0.000000000000000000e+00,-1.010022115416683436e-01,-1.488990851900099943e-01,0.000000000000000000e+00
-7.154849873497620472e+00,4.328164157785849397e+00,0.000000000000000000e+00,-1.005580054486345659e-01,-1.490126945373881351e-01,0.000000000000000000e+00
-7.155851011958942465e+00,4.326672895951334752e+00,0.000000000000000000e+00,-1.001138461321657569e-01,-1.491261834514913676e-01,0.000000000000000000e+00
-7.156847709290000026e+00,4.325180500430237274e+00,0.000000000000000000e+00,-9.966973310579066436e-02,-1.492395521097631128e-01,0.000000000000000000e+00
-7.157839965948833871e+00,4.323686972423346653e+00,0.000000000000000000e+00,-9.922566588334597038e-02,-1.493528006890550985e-01,0.000000000000000000e+00
-7.158827782388623717e+00,4.322192313129690433e+00,0.000000000000000000e+00,-9.878164397897330751e-02,-1.494659293656289134e-01,0.000000000000000000e+00
-7.159811159057694496e+00,4.320696523746538453e+00,0.000000000000000000e+00,-9.833766690711628899e-02,-1.495789383151574781e-01,0.000000000000000000e+00
-7.160790096399519911e+00,4.319199605469410841e+00,0.000000000000000000e+00,-9.789373418251748338e-02,-1.496918277127265440e-01,0.000000000000000000e+00
-7.161764594852722432e+00,4.317701559492082453e+00,0.000000000000000000e+00,-9.744984532021543078e-02,-1.498045977328362199e-01,0.000000000000000000e+00
-7.162734654851077742e+00,4.316202387006588204e+00,0.000000000000000000e+00,-9.700599983554168693e-02,-1.499172485494024154e-01,0.000000000000000000e+00
-7.163700276823519175e+00,4.314702089203231061e+00,0.000000000000000000e+00,-9.656219724411781169e-02,-1.500297803357583115e-01,0.000000000000000000e+00
-7.164661461194137715e+00,4.313200667270584709e+00,0.000000000000000000e+00,-9.611843706185241309e-02,-1.501421932646559154e-01,0.000000000000000000e+00
-7.165618208382187326e+00,4.311698122395502430e+00,0.000000000000000000e+00,-9.567471880493819136e-02,-1.502544875082673925e-01,0.000000000000000000e+00
-7.166570518802085843e+00,4.310194455763120658e+00,0.000000000000000000e+00,-9.523104198984895519e-02,-1.503666632381865931e-01,0.000000000000000000e+00
-7.167518392863419407e+00,4.308689668556866081e+00,0.000000000000000000e+00,-9.478740613333665188e-02,-1.504787206254305232e-01,0.000000000000000000e+00
-7.168461830970943360e+00,4.307183761958461865e+00,0.000000000000000000e+00,-9.434381075242845305e-02,-1.505906598404407049e-01,0.000000000000000000e+00
-7.169400833524587568e+00,4.305676737147931199e+00,0.000000000000000000e+00,-9.390025536442374310e-02,-1.507024810530847025e-01,0.000000000000000000e+00
-7.170335400919456426e+00,4.304168595303604405e+00,0.000000000000000000e+00,-9.345673948689123267e-02,-1.508141844326574277e-01,0.000000000000000000e+00
-7.171265533545833293e+00,4.302659337602125156e+00,0.000000000000000000e+00,-9.301326263766598879e-02,-1.509257701478826652e-01,0.000000000000000000e+00
-7.172191231789181387e+00,4.301148965218455800e+00,0.000000000000000000e+00,-9.256982433484646500e-02,-1.510372383669144059e-01,0.000000000000000000e+00
-7.173112496030149110e+00,4.299637479325882694e+00,0.000000000000000000e+00,-9.212642409679162869e-02,-1.511485892573382894e-01,0.000000000000000000e+00
-7.174029326644570048e+00,4.298124881096020644e+00,0.000000000000000000e+00,-9.168306144211796349e-02,-1.512598229861729648e-01,0.000000000000000000e+00
-7.174941724003467414e+00,4.296611171698821785e+00,0.000000000000000000e+00,-9.123973588969661042e-02,-1.513709397198715334e-01,0.000000000000000000e+00
-7.175849688473054044e+00,4.295096352302578246e+00,0.000000000000000000e+00,-9.079644695865038417e-02,-1.514819396243228533e-01,0.000000000000000000e+00
-7.176753220414737733e+00,4.293580424073930146e+00,0.000000000000000000e+00,-9.035319416835087269e-02,-1.515928228648529275e-01,0.000000000000000000e+00
-7.177652320185122115e+00,4.292063388177868255e+00,0.000000000000000000e+00,-8.990997703841553668e-02,-1.517035896062263189e-01,0.000000000000000000e+00
-7.178546988136009332e+00,4.290545245777741989e+00,0.000000000000000000e+00,-8.946679508870479525e-02,-1.518142400126474278e-01,0.000000000000000000e+00
-7.179437224614402702e+00,4.289025998035264742e+00,0.000000000000000000e+00,-8.902364783931909775e-02,-1.519247742477619068e-01,0.000000000000000000e+00
-7.180323029962508485e+00,4.287505646110518320e+00,0.000000000000000000e+00,-8.858053481059602330e-02,-1.520351924746579930e-01,0.000000000000000000e+00
-7.181204404517739448e+00,4.285984191161960055e+00,0.000000000000000000e+00,-8.813745552310739417e-02,-1.521454948558678133e-01,0.000000000000000000e+00
-7.182081348612715743e+00,4.284461634346426351e+00,0.000000000000000000e+00,-8.769440949765636151e-02,-1.522556815533687158e-01,0.000000000000000000e+00
-7.182953862575268467e+00,4.282937976819140680e+00,0.000000000000000000e+00,-8.725139625527454645e-02,-1.523657527285845747e-01,0.000000000000000000e+00
-7.183821946728440544e+00,4.281413219733717135e+00,0.000000000000000000e+00,-8.680841531721908422e-02,-1.524757085423871783e-01,0.000000000000000000e+00
-7.184685601390490284e+00,4.279887364242165759e+00,0.000000000000000000e+00,-8.636546620496980686e-02,-1.525855491550974496e-01,0.000000000000000000e+00
-7.185544826874892266e+00,4.278360411494900539e+00,0.000000000000000000e+00,-8.592254844022631510e-02,-1.526952747264867793e-01,0.000000000000000000e+00
-7.186399623490340893e+00,4.276832362640742957e+00,0.000000000000000000e+00,-8.547966154490511947e-02,-1.528048854157783298e-01,0.000000000000000000e+00
-7.187249991540752170e+00,4.275303218826926432e+00,0.000000000000000000e+00,-8.503680504113673988e-02,-1.529143813816482844e-01,0.000000000000000000e+00
-7.188095931325264587e+00,4.273772981199104315e+00,0.000000000000000000e+00,-8.459397845126286064e-02,-1.530237627822271518e-01,0.000000000000000000e+00
-7.188937443138242678e+00,4.272241650901353438e+00,0.000000000000000000e+00,-8.415118129783343004e-02,-1.531330297751010427e-01,0.000000000000000000e+00
-7.189774527269278792e+00,4.270709229076180335e+00,0.000000000000000000e+00,-8.370841310360384313e-02,-1.532421825173128915e-01,0.000000000000000000e+00
-7.190607184003193986e+00,4.269175716864526571e+00,0.000000000000000000e+00,-8.326567339153199965e-02,-1.533512211653637880e-01,0.000000000000000000e+00
-7.191435413620041572e+00,4.267641115405774066e+00,0.000000000000000000e+00,-8.282296168477552845e-02,-1.534601458752141157e-01,0.000000000000000000e+00
-7.192259216395108901e+00,4.266105425837751319e+00,0.000000000000000000e+00,-8.238027750668885929e-02,-1.535689568022848839e-01,0.000000000000000000e+00
-7.193078592598917353e+00,4.264568649296736957e+00,0.000000000000000000e+00,-8.193762038082040566e-02,-1.536776541014589492e-01,0.000000000000000000e+00
-7.193893542497226790e+00,4.263030786917465953e+00,0.000000000000000000e+00,-8.149498983090970594e-02,-1.537862379270822366e-01,0.000000000000000000e+00
-7.194704066351035543e+00,4.261491839833136730e+00,0.000000000000000000e+00,-8.105238538088457845e-02,-1.538947084329649329e-01,0.000000000000000000e+00
-7.195510164416583976e+00,4.259951809175412940e+00,0.000000000000000000e+00,-8.060980655485826263e-02,-1.540030657723827356e-01,0.000000000000000000e+00
-7.196311836945355367e+00,4.258410696074432344e+00,0.000000000000000000e+00,-8.016725287712658798e-02,-1.541113100980780470e-01,0.000000000000000000e+00
-7.197109084184076799e+00,4.256868501658809478e+00,0.000000000000000000e+00,-7.972472387216511525e-02,-1.542194415622611947e-01,0.000000000000000000e+00
-7.197901906374722714e+00,4.255325227055643644e+00,0.000000000000000000e+00,-7.928221906462633306e-02,-1.543274603166115977e-01,0.000000000000000000e+00
-7.198690303754515796e+00,4.253780873390520689e+00,0.000000000000000000e+00,-7.883973797933678529e-02,-1.544353665122789598e-01,0.000000000000000000e+00
-7.199474276555928753e+00,4.252235441787521886e+00,0.000000000000000000e+00,-7.839728014129426770e-02,-1.545431602998844633e-01,0.000000000000000000e+00
-7.200253825006685204e+00,4.250688933369226596e+00,0.000000000000000000e+00,-7.795484507566496912e-02,-1.546508418295219345e-01,0.000000000000000000e+00
-7.201028949329763229e+00,4.249141349256719380e+00,0.000000000000000000e+00,-7.751243230778069593e-02,-1.547584112507590370e-01,0.000000000000000000e+00
-7.201799649743394482e+00,4.247592690569592655e+00,0.000000000000000000e+00,-7.707004136313597153e-02,-1.548658687126384104e-01,0.000000000000000000e+00
-7.202565926461068635e+00,4.246042958425955582e+00,0.000000000000000000e+00,-7.662767176738528863e-02,-1.549732143636788073e-01,0.000000000000000000e+00
-7.203327779691531596e+00,4.244492153942436730e+00,0.000000000000000000e+00,-7.618532304634023644e-02,-1.550804483518762600e-01,0.000000000000000000e+00
-7.204085209638790843e+00,4.242940278234189400e+00,0.000000000000000000e+00,-7.574299472596673910e-02,-1.551875708247052177e-01,0.000000000000000000e+00
-7.204838216502114534e+00,4.241387332414897848e+00,0.000000000000000000e+00,-7.530068633238216902e-02,-1.552945819291197127e-01,0.000000000000000000e+00
-7.205586800476033282e+00,4.239833317596782614e+00,0.000000000000000000e+00,-7.485839739185259911e-02,-1.554014818115544427e-01,0.000000000000000000e+00
-7.206330961750341046e+00,4.238278234890603180e+00,0.000000000000000000e+00,-7.441612743078994396e-02,-1.555082706179259366e-01,0.000000000000000000e+00
-7.207070700510098682e+00,4.236722085405666860e+00,0.000000000000000000e+00,-7.397387597574921203e-02,-1.556149484936336092e-01,0.000000000000000000e+00
-7.207806016935633053e+00,4.235164870249831459e+00,0.000000000000000000e+00,-7.353164255342563294e-02,-1.557215155835609266e-01,0.000000000000000000e+00
-7.208536911202539699e+00,4.233606590529510605e+00,0.000000000000000000e+00,-7.308942669065190967e-02,-1.558279720320765172e-01,0.000000000000000000e+00
-7.209263383481683718e+00,4.232047247349679964e+00,0.000000000000000000e+00,-7.264722791439538752e-02,-1.559343179830351700e-01,0.000000000000000000e+00
-7.209985433939201549e+00,4.230486841813882570e+00,0.000000000000000000e+00,-7.220504575175525075e-02,-1.560405535797790566e-01,0.000000000000000000e+00
-7.210703062736500968e+00,4.228925375024231492e+00,0.000000000000000000e+00,-7.176287972995974707e-02,-1.561466789651387022e-01,0.000000000000000000e+00
-7.211416270030264641e+00,4.227362848081416935e+00,0.000000000000000000e+00,-7.132072937636338428e-02,-1.562526942814341790e-01,0.000000000000000000e+00
-7.212125055972449239e+00,4.225799262084712460e+00,0.000000000000000000e+00,-7.087859421844414087e-02,-1.563585996704760228e-01,0.000000000000000000e+00
-7.212829420710287209e+00,4.224234618131976760e+00,0.000000000000000000e+00,-7.043647378380067658e-02,-1.564643952735664534e-01,0.000000000000000000e+00
-7.213529364386288556e+00,4.222668917319661652e+00,0.000000000000000000e+00,-6.999436760014952907e-02,-1.565700812315003465e-01,0.000000000000000000e+00
-7.214224887138241726e+00,4.221102160742815634e+00,0.000000000000000000e+00,-6.955227519532233837e-02,-1.566756576845662885e-01,0.000000000000000000e+00
-7.214915989099214499e+00,4.219534349495090098e+00,0.000000000000000000e+00,-6.911019609726305746e-02,-1.567811247725476309e-01,0.000000000000000000e+00
-7.215602670397554874e+00,4.217965484668742882e+00,0.000000000000000000e+00,-6.866812983402519055e-02,-1.568864826347235730e-01,0.000000000000000000e+00
-7.216284931156892846e+00,4.216395567354644491e+00,0.000000000000000000e+00,-6.822607593376898982e-02,-1.569917314098701056e-01,0.000000000000000000e+00
-7.216962771496140405e+00,4.214824598642281650e+00,0.000000000000000000e+00,-6.778403392475866596e-02,-1.570968712362611208e-01,0.000000000000000000e+00
-7.217636191529494205e+00,4.213252579619765292e+00,0.000000000000000000e+00,-6.734200333535964034e-02,-1.572019022516693842e-01,0.000000000000000000e+00
-7.218305191366434670e+00,4.211679511373831453e+00,0.000000000000000000e+00,-6.689998369403574174e-02,-1.573068245933675613e-01,0.000000000000000000e+00
-7.218969771111727773e+00,4.210105394989850147e+00,0.000000000000000000e+00,-6.645797452934645855e-02,-1.574116383981292444e-01,0.000000000000000000e+00
-7.219629930865426815e+00,4.208530231551828038e+00,0.000000000000000000e+00,-6.601597536994414928e-02,-1.575163438022299245e-01,0.000000000000000000e+00
-7.220285670722872418e+00,4.206954022142413763e+00,0.000000000000000000e+00,-6.557398574457125318e-02,-1.576209409414480178e-01,0.000000000000000000e+00
-7.220936990774693420e+00,4.205376767842903263e+00,0.000000000000000000e+00,-6.513200518205755629e-02,-1.577254299510658375e-01,0.000000000000000000e+00
-7.221583891106806874e+00,4.203798469733244225e+00,0.000000000000000000e+00,-6.469003321131741591e-02,-1.578298109658705650e-01,0.000000000000000000e+00
-7.222226371800420708e+00,4.202219128892042299e+00,0.000000000000000000e+00,-6.424806936134697111e-02,-1.579340841201552215e-01,0.000000000000000000e+00
-7.222864432932032841e+00,4.200638746396565537e+00,0.000000000000000000e+00,-6.380611316122138110e-02,-1.580382495477197224e-01,0.000000000000000000e+00
-7.223498074573433847e+00,4.199057323322747060e+00,0.000000000000000000e+00,-6.336416414009209130e-02,-1.581423073818717384e-01,0.000000000000000000e+00
-7.224127296791706065e+00,4.197474860745193048e+00,0.000000000000000000e+00,-6.292222182718403001e-02,-1.582462577554276939e-01,0.000000000000000000e+00
-7.224752099649223602e+00,4.195891359737186299e+00,0.000000000000000000e+00,-6.248028575179288835e-02,-1.583501008007137389e-01,0.000000000000000000e+00
-7.225372483203656770e+00,4.194306821370690663e+00,0.000000000000000000e+00,-6.203835544328231699e-02,-1.584538366495666650e-01,0.000000000000000000e+00
-7.225988447507967649e+00,4.192721246716357264e+00,0.000000000000000000e+00,-6.159643043108119220e-02,-1.585574654333348765e-01,0.000000000000000000e+00
-7.226599992610414525e+00,4.191134636843528050e+00,0.000000000000000000e+00,-6.115451024468085417e-02,-1.586609872828793066e-01,0.000000000000000000e+00
-7.227207118554551002e+00,4.189546992820242011e+00,0.000000000000000000e+00,-6.071259441363235226e-02,-1.587644023285743611e-01,0.000000000000000000e+00
-7.227809825379226005e+00,4.187958315713238733e+00,0.000000000000000000e+00,-6.027068246754367642e-02,-1.588677107003088063e-01,0.000000000000000000e+00
-7.228408113118586442e+00,4.186368606587963725e+00,0.000000000000000000e+00,-5.982877393607701627e-02,-1.589709125274867407e-01,0.000000000000000000e+00
-7.229001981802076315e+00,4.184777866508573752e+00,0.000000000000000000e+00,-5.938686834894599947e-02,-1.590740079390284833e-01,0.000000000000000000e+00
-7.229591431454435835e+00,4.183186096537940379e+00,0.000000000000000000e+00,-5.894496523591293696e-02,-1.591769970633714337e-01,0.000000000000000000e+00
-7.230176462095704082e+00,4.181593297737655313e+00,0.000000000000000000e+00,-5.850306412678607515e-02,-1.592798800284710714e-01,0.000000000000000000e+00
-7.230757073741218122e+00,4.179999471168037495e+00,0.000000000000000000e+00,-5.806116455141684812e-02,-1.593826569618017608e-01,0.000000000000000000e+00
-7.231333266401614779e+00,4.178404617888133998e+00,0.000000000000000000e+00,-5.761926603969711597e-02,-1.594853279903576948e-01,0.000000000000000000e+00
-7.231905040082830638e+00,4.176808738955727129e+00,0.000000000000000000e+00,-5.717736812155642390e-02,-1.595878932406537276e-01,0.000000000000000000e+00
-7.232472394786100267e+00,4.175211835427339757e+00,0.000000000000000000e+00,-5.673547032695925446e-02,-1.596903528387262905e-01,0.000000000000000000e+00
-7.233035330507958882e+00,4.173613908358237978e+00,0.000000000000000000e+00,-5.629357218590227280e-02,-1.597927069101342523e-01,0.000000000000000000e+00
-7.233593847240243235e+00,4.172014958802438223e+00,0.000000000000000000e+00,-5.585167322841158577e-02,-1.598949555799597799e-01,0.000000000000000000e+00
-7.234147944970088950e+00,4.170414987812709917e+00,0.000000000000000000e+00,-5.540977298453998029e-02,-1.599970989728091986e-01,0.000000000000000000e+00
-7.234697623679932299e+00,4.168813996440581704e+00,0.000000000000000000e+00,-5.496787098436419633e-02,-1.600991372128138523e-01,0.000000000000000000e+00
-7.235242883347511977e+00,4.167211985736344992e+00,0.000000000000000000e+00,-5.452596675798217912e-02,-1.602010704236309646e-01,0.000000000000000000e+00
-7.235783723945867330e+00,4.165608956749060177e+00,0.000000000000000000e+00,-5.408405983551031054e-02,-1.603028987284444429e-01,0.000000000000000000e+00
-7.236320145443338347e+00,4.164004910526560188e+00,0.000000000000000000e+00,-5.364214974708068906e-02,-1.604046222499657115e-01,0.000000000000000000e+00
-7.236852147803566560e+00,4.162399848115455825e+00,0.000000000000000000e+00,-5.320023602283838193e-02,-1.605062411104346276e-01,0.000000000000000000e+00
-7.237379730985495918e+00,4.160793770561139304e+00,0.000000000000000000e+00,-5.275831819293867742e-02,-1.606077554316202305e-01,0.000000000000000000e+00
-7.237902894943371024e+00,4.159186678907791368e+00,0.000000000000000000e+00,-5.231639578754433001e-02,-1.607091653348215465e-01,0.000000000000000000e+00
-7.238421639626738902e+00,4.157578574198383059e+00,0.000000000000000000e+00,-5.187446833682283348e-02,-1.608104709408684496e-01,0.000000000000000000e+00
-7.238935964980448112e+00,4.155969457474681938e+00,0.000000000000000000e+00,-5.143253537094367306e-02,-1.609116723701224383e-01,0.000000000000000000e+00
-7.239445870944648753e+00,4.154359329777257415e+00,0.000000000000000000e+00,-5.099059642007558457e-02,-1.610127697424774962e-01,0.000000000000000000e+00
-7.239951357454792458e+00,4.152748192145483408e+00,0.000000000000000000e+00,-5.054865101438379971e-02,-1.611137631773607859e-01,0.000000000000000000e+00
-7.240452424441632395e+00,4.151136045617546344e+00,0.000000000000000000e+00,-5.010669868402732596e-02,-1.612146527937335649e-01,0.000000000000000000e+00
-7.240949071831224160e+00,4.149522891230445154e+00,0.000000000000000000e+00,-4.966473895915617803e-02,-1.613154387100918519e-01,0.000000000000000000e+00
-7.241441299544923105e+00,4.147908730020000156e+00,0.000000000000000000e+00,-4.922277136990865776e-02,-1.614161210444673145e-01,0.000000000000000000e+00
-7.241929107499387008e+00,4.146293563020855721e+00,0.000000000000000000e+00,-4.878079544640859938e-02,-1.615166999144279358e-01,0.000000000000000000e+00
-7.242412495606574296e+00,4.144677391266484712e+00,0.000000000000000000e+00,-4.833881071876263563e-02,-1.616171754370788749e-01,0.000000000000000000e+00
-7.242891463773744931e+00,4.143060215789193812e+00,0.000000000000000000e+00,-4.789681671705744992e-02,-1.617175477290631880e-01,0.000000000000000000e+00
-7.243366011903458634e+00,4.141442037620127969e+00,0.000000000000000000e+00,-4.745481297135703547e-02,-1.618178169065626060e-01,0.000000000000000000e+00
-7.243836139893575776e+00,4.139822857789274835e+00,0.000000000000000000e+00,-4.701279901169995445e-02,-1.619179830852982560e-01,0.000000000000000000e+00
-7.244301847637256486e+00,4.138202677325469203e+00,0.000000000000000000e+00,-4.657077436809659021e-02,-1.620180463805314386e-01,0.000000000000000000e+00
-7.244763135022961542e+00,4.136581497256398343e+00,0.000000000000000000e+00,-4.612873857052641330e-02,-1.621180069070643492e-01,0.000000000000000000e+00
-7.245220001934450593e+00,4.134959318608605550e+00,0.000000000000000000e+00,-4.568669114893523370e-02,-1.622178647792408279e-01,0.000000000000000000e+00
-7.245672448250783049e+00,4.133336142407496361e+00,0.000000000000000000e+00,-4.524463163323245302e-02,-1.623176201109471084e-01,0.000000000000000000e+00
-7.246120473846316301e+00,4.131711969677340335e+00,0.000000000000000000e+00,-4.480255955328833750e-02,-1.624172730156124567e-01,0.000000000000000000e+00
-7.246564078590705726e+00,4.130086801441278155e+00,0.000000000000000000e+00,-4.436047443893126330e-02,-1.625168236062100313e-01,0.000000000000000000e+00
-7.247003262348905572e+00,4.128460638721325182e+00,0.000000000000000000e+00,-4.391837581994496170e-02,-1.626162719952574942e-01,0.000000000000000000e+00
-7.247438024981166294e+00,4.126833482538376785e+00,0.000000000000000000e+00,-4.347626322606579219e-02,-1.627156182948177043e-01,0.000000000000000000e+00
-7.247868366343036328e+00,4.125205333912211891e+00,0.000000000000000000e+00,-4.303413618697999460e-02,-1.628148626164995227e-01,0.000000000000000000e+00
-7.248294286285359433e+00,4.123576193861497430e+00,0.000000000000000000e+00,-4.259199423232093440e-02,-1.629140050714584231e-01,0.000000000000000000e+00
-7.248715784654276462e+00,4.121946063403793659e+00,0.000000000000000000e+00,-4.214983689166636183e-02,-1.630130457703972413e-01,0.000000000000000000e+00
-7.249132861291221808e+00,4.120314943555557718e+00,0.000000000000000000e+00,-4.170766369453567796e-02,-1.631119848235667857e-01,0.000000000000000000e+00
-7.249545516032926074e+00,4.118682835332149850e+00,0.000000000000000000e+00,-4.126547417038716609e-02,-1.632108223407665870e-01,0.000000000000000000e+00
-7.249953748711412516e+00,4.117049739747836057e+00,0.000000000000000000e+00,-4.082326784861525781e-02,-1.633095584313455917e-01,0.000000000000000000e+00
-7.250357559153997933e+00,4.115415657815794326e+00,0.000000000000000000e+00,-4.038104425854777829e-02,-1.634081932042027452e-01,0.000000000000000000e+00
-7.250756947183292667e+00,4.113780590548116400e+00,0.000000000000000000e+00,-3.993880292944320537e-02,-1.635067267677877412e-01,0.000000000000000000e+00
-7.251151912617197937e+00,4.112144538955815776e+00,0.000000000000000000e+00,-3.949654339048790791e-02,-1.636051592301016322e-01,0.000000000000000000e+00
-7.251542455268905840e+00,4.110507504048828586e+00,0.000000000000000000e+00,-3.905426517079340493e-02,-1.637034906986975236e-01,0.000000000000000000e+00
-7.251928574946899353e+00,4.108869486836021601e+00,0.000000000000000000e+00,-3.861196779939360391e-02,-1.638017212806812117e-01,0.000000000000000000e+00
-7.252310271454951440e+00,4.107230488325194884e+00,0.000000000000000000e+00,-3.816965080524207382e-02,-1.638998510827117949e-01,0.000000000000000000e+00
-7.252687544592123281e+00,4.105590509523084464e+00,0.000000000000000000e+00,-3.772731371720925569e-02,-1.639978802110023393e-01,0.000000000000000000e+00
-7.253060394152764268e+00,4.103949551435371212e+00,0.000000000000000000e+00,-3.728495606407973562e-02,-1.640958087713205449e-01,0.000000000000000000e+00
-7.253428819926509341e+00,4.102307615066681734e+00,0.000000000000000000e+00,-3.684257737454947612e-02,-1.641936368689893011e-01,0.000000000000000000e+00
-7.253792821698281656e+00,4.100664701420592806e+00,0.000000000000000000e+00,-3.640017717722306145e-02,-1.642913646088874080e-01,0.000000000000000000e+00
-7.254152399248288141e+00,4.099020811499638484e+00,0.000000000000000000e+00,-3.595775500061094976e-02,-1.643889920954500761e-01,0.000000000000000000e+00
-7.254507552352019495e+00,4.097375946305311878e+00,0.000000000000000000e+00,-3.551531037312670447e-02,-1.644865194326696201e-01,0.000000000000000000e+00
-7.254858280780250190e+00,4.095730106838070483e+00,0.000000000000000000e+00,-3.507284282308423956e-02,-1.645839467240960696e-01,0.000000000000000000e+00
-7.255204584299037585e+00,4.094083294097342396e+00,0.000000000000000000e+00,-3.463035187869505788e-02,-1.646812740728377522e-01,0.000000000000000000e+00
-7.255546462669718366e+00,4.092435509081527201e+00,0.000000000000000000e+00,-3.418783706806548944e-02,-1.647785015815618759e-01,0.000000000000000000e+00
-7.255883915648910332e+00,4.090786752788002190e+00,0.000000000000000000e+00,-3.374529791919392979e-02,-1.648756293524951400e-01,0.000000000000000000e+00
-7.256216942988509722e+00,4.089137026213127690e+00,0.000000000000000000e+00,-3.330273395996806440e-02,-1.649726574874242901e-01,0.000000000000000000e+00
-7.256545544435691220e+00,4.087486330352250619e+00,0.000000000000000000e+00,-3.286014471816212090e-02,-1.650695860876967846e-01,0.000000000000000000e+00
-7.256869719732905288e+00,4.085834666199708032e+00,0.000000000000000000e+00,-3.241752972143408656e-02,-1.651664152542212660e-01,0.000000000000000000e+00
-7.257189468617878170e+00,4.084182034748833345e+00,0.000000000000000000e+00,-3.197488849732295357e-02,-1.652631450874681995e-01,0.000000000000000000e+00
-7.257504790823610996e+00,4.082528436991958998e+00,0.000000000000000000e+00,-3.153222057324594346e-02,-1.653597756874704283e-01,0.000000000000000000e+00
-7.257815686078376238e+00,4.080873873920420891e+00,0.000000000000000000e+00,-3.108952547649572115e-02,-1.654563071538237007e-01,0.000000000000000000e+00
-7.258122154105718593e+00,4.079218346524563721e+00,0.000000000000000000e+00,-3.064680273423764714e-02,-1.655527395856872808e-01,0.000000000000000000e+00
-7.258424194624454096e+00,4.077561855793746304e+00,0.000000000000000000e+00,-3.020405187350698115e-02,-1.656490730817844759e-01,0.000000000000000000e+00
-7.258721807348666566e+00,4.075904402716342467e+00,0.000000000000000000e+00,-2.976127242120612040e-02,-1.657453077404031361e-01,0.000000000000000000e+00
-7.259014991987707610e+00,4.074245988279748154e+00,0.000000000000000000e+00,-2.931846390410181719e-02,-1.658414436593962649e-01,0.000000000000000000e+00
-7.259303748246195731e+00,4.072586613470386752e+00,0.000000000000000000e+00,-2.887562584882239630e-02,-1.659374809361825465e-01,0.000000000000000000e+00
-7.259588075824014552e+00,4.070926279273709092e+00,0.000000000000000000e+00,-2.843275778185497260e-02,-1.660334196677468177e-01,0.000000000000000000e+00
-7.259867974416310155e+00,4.069264986674202333e+00,0.000000000000000000e+00,-2.798985922954267888e-02,-1.661292599506406509e-01,0.000000000000000000e+00
-7.260143443713491074e+00,4.067602736655392626e+00,0.000000000000000000e+00,-2.754692971808186605e-02,-1.662250018809828533e-01,0.000000000000000000e+00
-7.260414483401226526e+00,4.065939530199847773e+00,0.000000000000000000e+00,-2.710396877351932410e-02,-1.663206455544599949e-01,0.000000000000000000e+00
-7.260681093160443744e+00,4.064275368289184343e+00,0.000000000000000000e+00,-2.666097592174949960e-02,-1.664161910663268795e-01,0.000000000000000000e+00
-7.260943272667328863e+00,4.062610251904070324e+00,0.000000000000000000e+00,-2.621795068851169239e-02,-1.665116385114071007e-01,0.000000000000000000e+00
-7.261201021593322480e+00,4.060944182024229576e+00,0.000000000000000000e+00,-2.577489259938726962e-02,-1.666069879840935131e-01,0.000000000000000000e+00
-7.261454339605120545e+00,4.059277159628446263e+00,0.000000000000000000e+00,-2.533180117979687285e-02,-1.667022395783487321e-01,0.000000000000000000e+00
-7.261703226364670805e+00,4.057609185694569298e+00,0.000000000000000000e+00,-2.488867595499762164e-02,-1.667973933877056336e-01,0.000000000000000000e+00
-7.261947681529171916e+00,4.055940261199516783e+00,0.000000000000000000e+00,-2.444551645008030683e-02,-1.668924495052678258e-01,0.000000000000000000e+00
