8.136766472966250330e-01,5.838445255252510124e-01,0.000000000000000000e+00,-2.892290484244355864e-01,4.069616653675467988e-01,0.000000000000000000e+00
8.107641044001816510e-01,5.878996102883649044e-01,0.000000000000000000e+00,-2.912542896443360285e-01,4.055084763113837032e-01,0.000000000000000000e+00
8.078313821964397956e-01,5.919400626734142579e-01,0.000000000000000000e+00,-2.932722203741909839e-01,4.040452385049340123e-01,0.000000000000000000e+00
8.048785542859019371e-01,5.959657825615549687e-01,0.000000000000000000e+00,-2.952827910537874079e-01,4.025719888140718572e-01,0.000000000000000000e+00
8.019056947628051546e-01,5.999766702050159939e-01,0.000000000000000000e+00,-2.972859523096757495e-01,4.010887643461001906e-01,0.000000000000000000e+00
7.989128782132419726e-01,6.039726262295039838e-01,0.000000000000000000e+00,-2.992816549563158124e-01,3.995956024487967717e-01,0.000000000000000000e+00
7.959001797132697620e-01,6.079535516365984771e-01,0.000000000000000000e+00,-3.012698499972175648e-01,3.980925407094548230e-01,0.000000000000000000e+00
7.928676748270090391e-01,6.119193478061376590e-01,0.000000000000000000e+00,-3.032504886260770638e-01,3.965796169539185789e-01,0.000000000000000000e+00
7.898154396047299963e-01,6.158699164985937946e-01,0.000000000000000000e+00,-3.052235222279074400e-01,3.950568692456139508e-01,0.000000000000000000e+00
7.867435505809283747e-01,6.198051598574395582e-01,0.000000000000000000e+00,-3.071889023801647189e-01,3.935243358845739725e-01,0.000000000000000000e+00
7.836520847723896788e-01,6.237249804115041485e-01,0.000000000000000000e+00,-3.091465808538689242e-01,3.919820554064591955e-01,0.000000000000000000e+00
7.805411196762425119e-01,6.276292810773198561e-01,0.000000000000000000e+00,-3.110965096147196296e-01,3.904300665815731430e-01,0.000000000000000000e+00
7.774107332680004756e-01,6.315179651614586387e-01,0.000000000000000000e+00,-3.130386408242069596e-01,3.888684084138728236e-01,0.000000000000000000e+00
7.742610039995933002e-01,6.353909363628583717e-01,0.000000000000000000e+00,-3.149729268407172600e-01,3.872971201399743602e-01,0.000000000000000000e+00
7.710920107973869841e-01,6.392480987751398835e-01,0.000000000000000000e+00,-3.168993202206336068e-01,3.857162412281534558e-01,0.000000000000000000e+00
7.679038330601927198e-01,6.430893568889133327e-01,0.000000000000000000e+00,-3.188177737194314298e-01,3.841258113773411975e-01,0.000000000000000000e+00
7.646965506572650506e-01,6.469146155940744825e-01,0.000000000000000000e+00,-3.207282402927686960e-01,3.825258705161149742e-01,0.000000000000000000e+00
7.614702439262893696e-01,6.507237801820913159e-01,0.000000000000000000e+00,-3.226306730975712633e-01,3.809164588016844544e-01,0.000000000000000000e+00
7.582249936713582050e-01,6.545167563482799933e-01,0.000000000000000000e+00,-3.245250254931127953e-01,3.792976166188727905e-01,0.000000000000000000e+00
7.549608811609372916e-01,6.582934501940709282e-01,0.000000000000000000e+00,-3.264112510420895674e-01,3.776693845790929926e-01,0.000000000000000000e+00
7.516779881258204288e-01,6.620537682292640946e-01,0.000000000000000000e+00,-3.282893035116901115e-01,3.760318035193198072e-01,0.000000000000000000e+00
7.483763967570737918e-01,6.657976173742746751e-01,0.000000000000000000e+00,-3.301591368746596422e-01,3.743849145010563761e-01,0.000000000000000000e+00
7.450561897039702508e-01,6.695249049623676063e-01,0.000000000000000000e+00,-3.320207053103590988e-01,3.727287588092966786e-01,0.000000000000000000e+00
7.417174500719120323e-01,6.732355387418824666e-01,0.000000000000000000e+00,-3.338739632058190798e-01,3.710633779514829755e-01,0.000000000000000000e+00
7.383602614203441661e-01,6.769294268784470381e-01,0.000000000000000000e+00,-3.357188651567883930e-01,3.693888136564588698e-01,0.000000000000000000e+00
7.349847077606563861e-01,6.806064779571812107e-01,0.000000000000000000e+00,-3.375553659687773322e-01,3.677051078734173140e-01,0.000000000000000000e+00
7.315908735540754826e-01,6.842666009848896724e-01,0.000000000000000000e+00,-3.393834206580957913e-01,3.660123027708446219e-01,0.000000000000000000e+00
7.281788437095466637e-01,6.879097053922442750e-01,0.000000000000000000e+00,-3.412029844528857159e-01,3.643104407354592622e-01,0.000000000000000000e+00
7.247487035816051471e-01,6.915357010359557410e-01,0.000000000000000000e+00,-3.430140127941485040e-01,3.625995643711467098e-01,0.000000000000000000e+00
7.213005389682374258e-01,6.951444982009346019e-01,0.000000000000000000e+00,-3.448164613367669662e-01,3.608797164978893024e-01,0.000000000000000000e+00
7.178344361087322101e-01,6.987360076024414779e-01,0.000000000000000000e+00,-3.466102859505217348e-01,3.591509401506918775e-01,0.000000000000000000e+00
7.143504816815211544e-01,7.023101403882264782e-01,0.000000000000000000e+00,-3.483954427211025662e-01,3.574132785785028577e-01,0.000000000000000000e+00
7.108487628020100368e-01,7.058668081406578310e-01,0.000000000000000000e+00,-3.501718879511139804e-01,3.556667752431308949e-01,0.000000000000000000e+00
7.073293670203992800e-01,7.094059228788394122e-01,0.000000000000000000e+00,-3.519395781610756280e-01,3.539114738181572406e-01,0.000000000000000000e+00
7.037923823194951467e-01,7.129273970607178379e-01,0.000000000000000000e+00,-3.536984700904170498e-01,3.521474181878435084e-01,0.000000000000000000e+00
7.002378971125104989e-01,7.164311435851782317e-01,0.000000000000000000e+00,-3.554485206984671075e-01,3.503746524460351619e-01,0.000000000000000000e+00
6.966660002408561203e-01,7.199170757941288912e-01,0.000000000000000000e+00,-3.571896871654380301e-01,3.485932208950608402e-01,0.000000000000000000e+00
6.930767809719220462e-01,7.233851074745751841e-01,0.000000000000000000e+00,-3.589219268934035756e-01,3.468031680446271858e-01,0.000000000000000000e+00
6.894703289968493465e-01,7.268351528606822320e-01,0.000000000000000000e+00,-3.606451975072721416e-01,3.450045386107093437e-01,0.000000000000000000e+00
6.858467344282918043e-01,7.302671266358266022e-01,0.000000000000000000e+00,-3.623594568557541584e-01,3.431973775144376293e-01,0.000000000000000000e+00
6.822060877981686033e-01,7.336809439346363426e-01,0.000000000000000000e+00,-3.640646630123237637e-01,3.413817298809793677e-01,0.000000000000000000e+00
6.785484800554067997e-01,7.370765203450204694e-01,0.000000000000000000e+00,-3.657607742761752045e-01,3.395576410384171240e-01,0.000000000000000000e+00
6.748740025636750239e-01,7.404537719101866866e-01,0.000000000000000000e+00,-3.674477491731735213e-01,3.377251565166223268e-01,0.000000000000000000e+00
6.711827470991070799e-01,7.438126151306478917e-01,0.000000000000000000e+00,-3.691255464567997913e-01,3.358843220461249501e-01,0.000000000000000000e+00
6.674748058480162172e-01,7.471529669662176909e-01,0.000000000000000000e+00,-3.707941251090904888e-01,3.340351835569791983e-01,0.000000000000000000e+00
6.637502714046005226e-01,7.504747448379939234e-01,0.000000000000000000e+00,-3.724534443415715157e-01,3.321777871776249169e-01,0.000000000000000000e+00
6.600092367686386519e-01,7.537778666303314168e-01,0.000000000000000000e+00,-3.741034635961864585e-01,3.303121792337449514e-01,0.000000000000000000e+00
6.562517953431764584e-01,7.570622506928026407e-01,0.000000000000000000e+00,-3.757441425462191842e-01,3.284384062471185639e-01,0.000000000000000000e+00
6.524780409322042951e-01,7.603278158421473698e-01,0.000000000000000000e+00,-3.773754410972109397e-01,3.265565149344709095e-01,0.000000000000000000e+00
6.486880677383255467e-01,7.635744813642105777e-01,0.000000000000000000e+00,-3.789973193878716229e-01,3.246665522063184040e-01,0.000000000000000000e+00
6.448819703604157239e-01,7.668021670158686742e-01,0.000000000000000000e+00,-3.806097377909853363e-01,3.227685651658102062e-01,0.000000000000000000e+00
6.410598437912725656e-01,7.700107930269443068e-01,0.000000000000000000e+00,-3.822126569143103891e-01,3.208626011075657036e-01,0.000000000000000000e+00
6.372217834152578142e-01,7.732002801021093941e-01,0.000000000000000000e+00,-3.838060376014735819e-01,3.189487075165083341e-01,0.000000000000000000e+00
6.333678850059292209e-01,7.763705494227763904e-01,0.000000000000000000e+00,-3.853898409328586072e-01,3.170269320666952440e-01,0.000000000000000000e+00
6.294982447236643353e-01,7.795215226489777827e-01,0.000000000000000000e+00,-3.869640282264888431e-01,3.150973226201433386e-01,0.000000000000000000e+00
6.256129591132753021e-01,7.826531219212342627e-01,0.000000000000000000e+00,-3.885285610389042632e-01,3.131599272256514466e-01,0.000000000000000000e+00
6.217121251016149985e-01,7.857652698624104648e-01,0.000000000000000000e+00,-3.900834011660328504e-01,3.112147941176186539e-01,0.000000000000000000e+00
6.177958399951744006e-01,7.888578895795590462e-01,0.000000000000000000e+00,-3.916285106440559050e-01,3.092619717148589742e-01,0.000000000000000000e+00
6.138642014776717337e-01,7.919309046657532214e-01,0.000000000000000000e+00,-3.931638517502677455e-01,3.073015086194122447e-01,0.000000000000000000e+00
6.099173076076324085e-01,7.949842392019067505e-01,0.000000000000000000e+00,-3.946893870039296370e-01,3.053334536153513579e-01,0.000000000000000000e+00
6.059552568159611852e-01,7.980178177585826038e-01,0.000000000000000000e+00,-3.962050791671177241e-01,3.033578556675857740e-01,0.000000000000000000e+00
6.019781479035055671e-01,8.010315653977891914e-01,0.000000000000000000e+00,-3.977108912455652456e-01,3.013747639206613149e-01,0.000000000000000000e+00
5.979860800386105346e-01,8.040254076747647138e-01,0.000000000000000000e+00,-3.992067864894990881e-01,2.993842276975565708e-01,0.000000000000000000e+00
5.939791527546658401e-01,8.069992706397495219e-01,0.000000000000000000e+00,-4.006927283944700102e-01,2.973862964984755886e-01,0.000000000000000000e+00
5.899574659476440885e-01,8.099530808397459314e-01,0.000000000000000000e+00,-4.021686807021775389e-01,2.953810199996369512e-01,0.000000000000000000e+00
5.859211198736311577e-01,8.128867653202664911e-01,0.000000000000000000e+00,-4.036346074012885921e-01,2.933684480520593052e-01,0.000000000000000000e+00
5.818702151463486238e-01,8.158002516270699278e-01,0.000000000000000000e+00,-4.050904727282503837e-01,2.913486306803436121e-01,0.000000000000000000e+00
5.778048527346676400e-01,8.186934678078844341e-01,0.000000000000000000e+00,-4.065362411680973898e-01,2.893216180814515703e-01,0.000000000000000000e+00
5.737251339601151523e-01,8.215663424141191884e-01,0.000000000000000000e+00,-4.079718774552524851e-01,2.872874606234809280e-01,0.000000000000000000e+00
5.696311604943719020e-01,8.244188045025635514e-01,0.000000000000000000e+00,-4.093973465743220297e-01,2.852462088444371324e-01,0.000000000000000000e+00
5.655230343567630991e-01,8.272507836370736056e-01,0.000000000000000000e+00,-4.108126137608849038e-01,2.831979134510017038e-01,0.000000000000000000e+00
5.614008579117403253e-01,8.300622098902465940e-01,0.000000000000000000e+00,-4.122176445022760483e-01,2.811426253172972789e-01,0.000000000000000000e+00
5.572647338663566652e-01,8.328530138450830345e-01,0.000000000000000000e+00,-4.136124045383634540e-01,2.790803954836490464e-01,0.000000000000000000e+00
5.531147652677335103e-01,8.356231265966365118e-01,0.000000000000000000e+00,-4.149968598623196558e-01,2.770112751553432395e-01,0.000000000000000000e+00
5.489510555005195913e-01,8.383724797536503681e-01,0.000000000000000000e+00,-4.163709767213870649e-01,2.749353157013820770e-01,0.000000000000000000e+00
5.447737082843432388e-01,8.411010054401827363e-01,0.000000000000000000e+00,-4.177347216176371392e-01,2.728525686532356498e-01,0.000000000000000000e+00
5.405828276712559832e-01,8.438086362972186949e-01,0.000000000000000000e+00,-4.190880613087238915e-01,2.707630857035903671e-01,0.000000000000000000e+00
5.363785180431697164e-01,8.464953054842696556e-01,0.000000000000000000e+00,-4.204309628086310702e-01,2.686669187050942931e-01,0.000000000000000000e+00
5.321608841092855258e-01,8.491609466809606488e-01,0.000000000000000000e+00,-4.217633933884135655e-01,2.665641196690993753e-01,0.000000000000000000e+00
5.279300309035162009e-01,8.518054940886046200e-01,0.000000000000000000e+00,-4.230853205769325442e-01,2.644547407644003978e-01,0.000000000000000000e+00
5.236860637819003017e-01,8.544288824317642916e-01,0.000000000000000000e+00,-4.243967121615847549e-01,2.623388343159709923e-01,0.000000000000000000e+00
5.194290884200100100e-01,8.570310469598012570e-01,0.000000000000000000e+00,-4.256975361890255050e-01,2.602164528036963187e-01,0.000000000000000000e+00
5.151592108103510981e-01,8.596119234484123073e-01,0.000000000000000000e+00,-4.269877609658860318e-01,2.580876488611028585e-01,0.000000000000000000e+00
5.108765372597562360e-01,8.621714482011532121e-01,0.000000000000000000e+00,-4.282673550594841561e-01,2.559524752740852116e-01,0.000000000000000000e+00
5.065811743867709716e-01,8.647095580509495116e-01,0.000000000000000000e+00,-4.295362872985294955e-01,2.538109849796295614e-01,0.000000000000000000e+00
5.022732291190327159e-01,8.672261903615948730e-01,0.000000000000000000e+00,-4.307945267738221284e-01,2.516632310645346426e-01,0.000000000000000000e+00
4.979528086906432893e-01,8.697212830292361252e-01,0.000000000000000000e+00,-4.320420428389453171e-01,2.495092667641293782e-01,0.000000000000000000e+00
4.936200206395337520e-01,8.721947744838459693e-01,0.000000000000000000e+00,-4.332788051109521255e-01,2.473491454609877127e-01,0.000000000000000000e+00
4.892749728048232938e-01,8.746466036906823671e-01,0.000000000000000000e+00,-4.345047834710458190e-01,2.451829206836405040e-01,0.000000000000000000e+00
4.849177733241707422e-01,8.770767101517351616e-01,0.000000000000000000e+00,-4.357199480652543255e-01,2.430106461052847222e-01,0.000000000000000000e+00
4.805485306311197413e-01,8.794850339071600409e-01,0.000000000000000000e+00,-4.369242693050983117e-01,2.408323755424895130e-01,0.000000000000000000e+00
4.761673534524372142e-01,8.818715155366990688e-01,0.000000000000000000e+00,-4.381177178682533202e-01,2.386481629538996785e-01,0.000000000000000000e+00
4.717743508054451640e-01,8.842360961610884473e-01,0.000000000000000000e+00,-4.393002646992055227e-01,2.364580624389362729e-01,0.000000000000000000e+00
4.673696319953461464e-01,8.865787174434534013e-01,0.000000000000000000e+00,-4.404718810099014781e-01,2.342621282364944768e-01,0.000000000000000000e+00
4.629533066125422480e-01,8.888993215906897394e-01,0.000000000000000000e+00,-4.416325382803916733e-01,2.320604147236386416e-01,0.000000000000000000e+00
4.585254845299475690e-01,8.911978513548326486e-01,0.000000000000000000e+00,-4.427822082594677910e-01,2.298529764142947518e-01,0.000000000000000000e+00
4.540862759002946558e-01,8.934742500344120542e-01,0.000000000000000000e+00,-4.439208629652939275e-01,2.276398679579401396e-01,0.000000000000000000e+00
4.496357911534343277e-01,8.957284614757949903e-01,0.000000000000000000e+00,-4.450484746860314256e-01,2.254211441382905634e-01,0.000000000000000000e+00
4.451741409936297300e-01,8.979604300745148704e-01,0.000000000000000000e+00,-4.461650159804576576e-01,2.231968598719846486e-01,0.000000000000000000e+00
4.407014363968439485e-01,9.001701007765875451e-01,0.000000000000000000e+00,-4.472704596785784248e-01,2.209670702072657755e-01,0.000000000000000000e+00
4.362177886080216282e-01,9.023574190798141492e-01,0.000000000000000000e+00,-4.483647788822343050e-01,2.187318303226613303e-01,0.000000000000000000e+00
4.317233091383645971e-01,9.045223310350707369e-01,0.000000000000000000e+00,-4.494479469657006732e-01,2.164911955256594578e-01,0.000000000000000000e+00
4.272181097626017721e-01,9.066647832475845936e-01,0.000000000000000000e+00,-4.505199375762813374e-01,2.142452212513833443e-01,0.000000000000000000e+00
4.227023025162527925e-01,9.087847228781972264e-01,0.000000000000000000e+00,-4.515807246348961801e-01,2.119939630612628356e-01,0.000000000000000000e+00
4.181759996928861578e-01,9.108820976446142526e-01,0.000000000000000000e+00,-4.526302823366623040e-01,2.097374766417038905e-01,0.000000000000000000e+00
4.136393138413714810e-01,9.129568558226418551e-01,0.000000000000000000e+00,-4.536685851514691836e-01,2.074758178027553135e-01,0.000000000000000000e+00
4.090923577631260244e-01,9.150089462474095825e-01,0.000000000000000000e+00,-4.546956078245470989e-01,2.052090424767732402e-01,0.000000000000000000e+00
4.045352445093557403e-01,9.170383183145803807e-01,0.000000000000000000e+00,-4.557113253770297967e-01,2.029372067170832350e-01,0.000000000000000000e+00
