-0.0990959120224209,0.08565608857515557,0.0,0.9474371550052696,-0.8370959449481242,0.0
-0.08965482543081317,0.07724203756808874,0.0,0.9441086591607738,-0.8414051007066831,0.0
-0.08024423421738604,0.0687892632411487,0.0,0.941059121342713,-0.8452774326940035,0.0
-0.07086127212939407,0.06030208016018029,0.0,0.9382962087991971,-0.8487183080968412,0.0
-0.06150300548635122,0.051784753300774866,0.0,0.9358266643042846,-0.8517326859405421,0.0
-0.05216644220677945,0.043241502467320954,0.0,0.9336563279571772,-0.854325083345391,0.0
-0.04284854063167262,0.03467650700163785,0.0,0.931790157510683,-0.8564995465683098,0.0
-0.0335462181620476,0.02609391073519006,0.0,0.9302322469625017,-0.8582596266447792,0.0
-0.024256359730166974,0.017497827140610205,0.0,0.9289858431880629,-0.8596083594579853,0.0
-0.014975826125805081,0.00889234463983218,0.0,0.9280533604361892,-0.8605482500778023,0.0
-0.005701462200315397,2.8153202752610913E-4,0.0,0.9274363925489684,-0.861081261230607,0.0
0.0035698950277361016,-0.00833055603028822,0.0,0.9271357228051499,-0.8612088057814328,0.0
0.012841408340960753,-0.01693987346160821,0.0,0.9271513313224651,-0.8609317431319993,0.0
0.022116232340849043,-0.025542377256219623,0.0,0.9274823999888288,-0.8602503794611412,0.0
0.031397505490107,-0.034134021973795434,0.0,0.9281273149257963,-0.8591644717575813,0.0
0.04068834215530989,-0.04271075432997893,0.0,0.9290836665202885,-0.8576732356183495,0.0
0.04999182462623821,-0.05126850789806861,0.0,0.930348247092832,-0.8557753568089682,0.0
0.05931099508926572,-0.05980319796410176,0.0,0.9319170463027506,-0.8534690066033149,0.0
0.06864884753349801,-0.06831071657351571,0.0,0.9337852444232291,-0.850751860941396,0.0
0.07800831957002048,-0.07678692780813183,0.0,0.9359472036522469,-0.8476211234616121,0.0
0.08739228414661368,-0.08522766333293183,0.0,0.9383964576593199,-0.8440735524800002,0.0
0.09680354114264357,-0.09362871825295059,0.0,0.9411256996029894,-0.8401054920018759,0.0
0.10624480883154573,-0.10198584732155809,0.0,0.9441267688902156,-0.8357129068607495,0.0
0.11571871520140897,-0.11029476154240596,0.0,0.9473906369863244,-0.8308914220847871,0.0
0.12522778912763805,-0.11855112520832457,0.0,0.9509073926229068,-0.8256363665918613,0.0
0.13477445139554756,-0.12675055342142239,0.0,0.9546662267909518,-0.8199428213097812,0.0
0.14436100557502027,-0.1348886101395023,0.0,0.9586554179472709,-0.8138056718079918,0.0
0.15398962875405597,-0.14296080679460513,0.0,0.9628623179035715,-0.8072196655102833,0.0
0.1636623621431445,-0.15096260152994742,0.0,0.9672733389088515,-0.8001794735342292,0.0
0.17338110156790904,-0.15888939910166355,0.0,0.9718739424764529,-0.7926797571716147,0.0
0.18314758787337196,-0.1667365514915085,0.0,0.9766486305462928,-0.7847152389844959,0.0
0.19296339726946693,-0.1744993592759415,0.0,0.9815809396094977,-0.7762807784433,0.0
0.20282993165402405,-0.18217307379570355,0.0,0.9866534384557113,-0.7673714519762029,0.0
0.21274840895633804,-0.18975290016803095,0.0,0.9918477302313993,-0.7579826372327401,0.0
0.2227198535515281,-0.19723400118092296,0.0,0.9971444595190064,-0.7481101012892004,0.0
0.23274508680313008,-0.20461150210531392,0.0,1.0025233251601973,-0.7377500924390968,0.0
0.24282471779862852,-0.21188049645650792,0.0,1.007963099549844,-0.7268994351194005,0.0
0.25295913434981926,-0.21903605273073926,0.0,1.0134416551190735,-0.7155556274231327,0.0
0.2631484943368558,-0.22607322213616463,0.0,1.0189359987036497,-0.7037169405425377,0.0
0.2733927174814201,-0.2329870473299249,0.0,1.0244223144564297,-0.6913825193760282,0.0
0.2836914776404982,-0.2397725721641095,0.0,1.0298760159078095,-0.6785524834184599,0.0
0.2940441957175429,-0.24642485243351483,0.0,1.0352718077044727,-0.6652280269405344,0.0
0.3044500332921739,-0.2529389676070369,0.0,1.0405837574630963,-0.6514115173522035,0.0
0.3149078870727851,-0.25931003351243886,0.0,1.045785378061123,-0.6371065905401998,0.0
0.3254163842782948,-0.2655332159311889,0.0,1.0508497205509668,-0.6223182418750053,0.0
0.3359738790555684,-0.271603745046206,0.0,1.055749477727361,-0.6070529115017098,0.0
0.3465784500375789,-0.27751693067087174,0.0,1.060457098201052,-0.5913185624665742,0.0
0.35722789914395403,-0.28326817817278166,0.0,1.064944910637513,-0.5751247501909919,0.0
0.36791975172004987,-0.2888530049906934,0.0,1.0691852576095855,-0.5584826817911724,0.0
0.3786512581029658,-0.2942670576282853,0.0,1.0731506382915927,-0.541405263759192,0.0
0.3894193966929073,-0.2995061289940106,0.0,1.0768138589941514,-0.5239071365725247,0.0
0.40022087859599803,-0.3045661759428861,0.0,1.0801481903090733,-0.5060046948875534,0.0
0.411052153890085,-0.30944333686388287,0.0,1.083127529408695,-0.48771609209967753,0.0
0.42190941954839056,-0.314133949146075,0.0,1.0857265658305588,-0.4690612282192122,0.0
0.4327886290372295,-0.31863456634825177,0.0,1.0879209488838908,-0.45006172021767654,0.0
0.4436855035836919,-0.32294197489066434,0.0,1.0896874546462445,-0.4307408542412582,0.0
0.45459554508753464,-0.3270532100843003,0.0,1.0910041503842713,-0.411123519363598,0.0
0.46551405062892137,-0.3309655713128345,0.0,1.0918505541386718,-0.39123612285341464,0.0
0.4764361285005806,-0.33467663618540683,0.0,1.0922077871659204,-0.3711064872572308,0.0
0.48735671566991207,-0.3381842734847626,0.0,1.0920587169331495,-0.3507637299355745,0.0
0.4982705965541209,-0.34148665474509665,0.0,1.0913880884208884,-0.3302381260334072,0.0
0.5091724229701481,-0.3445822643071193,0.0,1.0901826416027152,-0.3095609562022642,0.0
0.5200567351015565,-0.34746990771424296,0.0,1.088431213140835,-0.2887643407123683,0.0
0.5309179833071529,-0.3501487183331178,0.0,1.0861248205596383,-0.26788106188748423,0.0
0.541750550581461,-0.35261816210365476,0.0,1.0832567274308162,-0.2469443770536989,0.0
0.5525487754656315,-0.35487804034772225,0.0,1.0798224884170535,-0.22598782440674678,0.0
0.5633069751993153,-0.3569284905913567,0.0,1.0758199733683744,-0.20504502436344016,0.0
0.5740194688996764,-0.35876998538201105,0.0,1.0712493700361065,-0.18414947906543666,0.0
0.5846806005532101,-0.36040332910945366,0.0,1.066113165353379,-0.16333437274426169,0.0
0.5952847616093772,-0.3618296528657908,0.0,1.0604161056167043,-0.1426323756337107,0.0
0.6058264129721678,-0.3630504074060939,0.0,1.054165136279067,-0.12207545403031535,0.0
0.6163001061963684,-0.3640673542956696,0.0,1.0473693224200658,-0.1016946889575682,0.0
0.6267005037091974,-0.36488255535257236,0.0,1.040039751282895,-0.08152010569027311,0.0
0.6370223978947231,-0.36549836051406015,0.0,1.0321894185525717,-0.06158051614877745,0.0
0.6472607288976,-0.365917394272935,0.0,1.0238331002876877,-0.04190337588748916,0.0
0.6574106010236392,-0.366142540843811,0.0,1.0149872126039259,-0.022514657087594717,0.0
0.6674672976370244,-0.36617692823011594,0.0,1.0056696613385152,-0.0034387386304941606,0.0
0.6774262944770209,-0.3660239113699812,0.0,0.9958996839996408,0.015301686013475334,0.0
0.6872832713402667,-0.36568705454311246,0.0,0.9856976863245782,0.0336856826868721,0.0
0.6970341220976443,-0.36517011322138354,0.0,0.9750850757377597,0.0516941321728927,0.0
0.7066749630368393,-0.36447701554343725,0.0,0.9640840939195005,0.0693097677946313,0.0
0.7162021395425731,-0.3636118435882833,0.0,0.952717650573378,0.08651719551539581,0.0
0.7256122311457918,-0.36257881461506697,0.0,0.9410091603218698,0.10330289732163211,0.0
0.7349020549905219,-0.3613822624262066,0.0,0.9289823844730051,0.1196552188860396,0.0
0.7440686677824511,-0.36002661899934646,0.0,0.9166612791929177,0.13556434268600934,0.0
0.7531093662964278,-0.35851639652044087,0.0,0.9040698513976694,0.15102224789055835,0.0
0.7620216865309235,-0.35685616993616276,0.0,0.8912320234495722,0.16602265842780906,0.0
0.770803401606073,-0.3550505601290998,0.0,0.8781715075149422,0.18056098070629534,0.0
0.7794525185082477,-0.3531042178042051,0.0,0.8649116902174778,0.19463423248947237,0.0
0.7879672737883391,-0.3510218081600347,0.0,0.8514755280091421,0.20824096441704176,0.0
0.796346128323164,-0.34880799640370574,0.0,0.8378854534824903,0.22138117563289364,0.0
0.8045877612498423,-0.34646743415448805,0.0,0.8241632926678324,0.23405622492176814,0.0
0.8126910631818179,-0.3440047467676936,0.0,0.8103301931975604,0.24626873867944352,0.0
0.8206551288126148,-0.34142452159820724,0.0,0.7964065630796825,0.2580225169486337,0.0
0.8284792490096505,-0.338731297211718,0.0,0.7824120197035682,0.26932243864892275,0.0
0.8361629024956804,-0.3359295535415401,0.0,0.7683653486029832,0.28017436701779413,0.0
0.84370574720992,-0.3330237029798942,0.0,0.7542844714239609,0.2905850561645883,0.0
0.8511076114347876,-0.33001808238466335,0.0,0.7401864224867714,0.30056205952308346,0.0
0.858368484767695,-0.3269169459759239,0.0,0.7260873332907327,0.3101136408739433,0.0
0.8654885090105566,-0.32372445909094727,0.0,0.7120024242861609,0.31924868849766236,0.0
0.8724679690428319,-0.3204446927618115,0.0,0.6979460032275194,0.3279766329135779,0.0
0.8793072837370711,-0.3170816190761885,0.0,0.6839314694239221,0.336307368562301,0.0
0.8860069969692277,-0.31363910727920374,0.0,0.6699713232156592,0.34425117969847413,0.0
0.8925677687694931,-0.31012092057241714,0.0,0.6560771800265326,0.3518186706786629,0.0
0.8989903666531909,-0.30653071356485995,0.0,0.6422597883697786,0.35902070075572057,0.0
0.9052756571653771,-0.30287203033059823,0.0,0.6285290512186232,0.3658683234261719,0.0
0.9114245976672734,-0.29914830302738954,0.0,0.6148940501896247,0.37237273032087115,0.0
0.9174382283875396,-0.2953628510315788,0.0,0.6013630720266266,0.3785451995810778,0.0
0.9233176647566822,-0.2915188805453616,0.0,0.5879436369142602,0.3843970486217133,0.0
0.9290640900385977,-0.2876194846338579,0.0,0.5746425281915506,0.38993959115037097,0.0
0.9346787482693727,-0.28366764365101726,0.0,0.5614658230775048,0.3951840982840623,0.0
0.9401629375099821,-0.2796662260151666,0.0,0.5484189240609412,0.4001417635850667,0.0
0.9455180034164397,-0.27561798929694686,0.0,0.5355065906457562,0.40482367182197215,0.0
0.9507453331282388,-0.2715255815844326,0.0,0.522732971179917,0.40924077125142877,0.0
0.9558463494735532,-0.26739154309233587,0.0,0.5101016345314343,0.41340384920967127,0.0
0.9608225054876254,-0.26321830798433654,0.0,0.49761560140722105,0.4173235107999311,0.0
0.965675279239035,-0.25900820637971744,0.0,0.48527737514095987,0.42101016046190803,0.0
0.9704061689570733,-0.2547634665175973,0.0,0.4730889718038377,0.42447398621201526,0.0
0.975016688452246,-0.2504862170541204,0.0,0.46105194951727124,0.4277249463476932,0.0
0.9795083628209418,-0.24617848946996732,0.0,0.44916743686958194,0.4307727584153066,0.0
0.9838827244245325,-0.241842220567481,0.0,0.43743616035907384,0.43362689024863055,0.0
0.9881413091325747,-0.2374792550385472,0.0,0.42585847080422423,0.43629655289338104,0.0
0.9922856528193531,-0.23309134808612342,0.0,0.414434368677845,0.4387906952423788,0.0
0.9963172881027156,-0.22868016808396827,0.0,0.40316352833624675,0.4411180002155142,0.0
1.0002377413139834,-0.2242472992606832,0.0,0.39204532112678486,0.443286882328507,0.0
1.0040485296876618,-0.21979424439563963,0.0,0.381078837367833,0.4453054865043585,0.0
1.0077511587597054,-0.21532242751572725,0.0,0.3702629072043622,0.4471816879912393,0.0
1.011347119963206,-0.210833196583125,0.0,0.3595961203500476,0.44892309326022495,0.0
1.0148378884105391,-0.20632782616546794,0.0,0.3490768447333161,0.4505370417657043,0.0
1.0182249208512404,-0.20180752008086433,0.0,0.3387032440701234,0.4520306084603614,0.0
1.0215096537951467,-0.19727341401121107,0.0,0.32847329439062634,0.4534106069653269,0.0
1.0246935017906509,-0.19272657807816737,0.0,0.3183847995504191,0.4546835933043697,0.0
1.0277778558482482,-0.1881680193769791,0.0,0.3084354057597313,0.45585587011882556,0.0
1.0307640819999087,-0.1835986844641058,0.0,0.29862261516604555,0.456933491287331,0.0
1.0336535199851793,-0.1790194617952925,0.0,0.2889437985270692,0.45792226688133075,0.0
1.036447482055299,-0.17443118411135478,0.0,0.2793962070119718,0.4588277683937701,0.0
1.0391472518869924,-0.1698346307695111,0.0,0.2699769831693518,0.45965533418436577,0.0
1.0417540835979984,-0.1652305300186072,0.0,0.26068317110058475,0.4604100750903893,0.0
1.0442692008567693,-0.16061956121703713,0.0,0.2515117258770946,0.4610968801570084,0.0
1.0466937960791667,-0.1560023569925778,0.0,0.24245952223972478,0.4617204224459321,0.0
1.0490290297053448,-0.15137950534372366,0.0,0.2335233626178194,0.4622851648854153,0.0
1.0512760295503938,-0.14675155168243748,0.0,0.22469998450488768,0.46279536612861855,0.0
1.0534358902226624,-0.14211900081852838,0.0,0.21598606722685948,0.4632550863909094,0.0
1.055509672604042,-0.1374823188861288,0.0,0.20737823813796818,0.46366819323995906,0.0
1.0574984033868244,-0.13284193521297433,0.0,0.19887307827824874,0.464038367315447,0.0
1.0594030746620797,-0.12819824413339567,0.0,0.19046712752553152,0.4643691079578662,0.0
1.0612246435548163,-0.12355160674611232,0.0,0.1821568892736651,0.46466373872833594,0.0
1.0629640319014915,-0.11890235261807726,0.0,0.17393883466752655,0.46492541280350574,0.0
1.0646221259657334,-0.11425078143576144,0.0,0.16580940642418693,0.46515711823158257,0.0
1.0661997761884174,-0.1095971646053888,0.0,0.15776502226840353,0.46536168303726305,0.0
1.0676977969685115,-0.1049417468037397,0.0,0.14980207800941192,0.4655417801649103,0.0
1.0691169664713596,-0.10028474748123264,0.0,0.14191695028479936,0.4656999322507051,0.0
1.0704580264613202,-0.09562636231907533,0.0,0.13410599899605644,0.465838516215732,0.0
1.0717216821559126,-0.0909667646423448,0.0,0.1263655694592322,0.4659597676730527,0.0
1.072908602098842,-0.086306106790917,0.0,0.1186919942929578,0.4660657851427789,0.0
1.0740194180494917,-0.081644521450217,0.0,0.11108159506495988,0.466158534070001,0.0
1.0750547248866622,-0.07698212294380535,0.0,0.10353068371705562,0.46623985064116474,0.0
1.0760150805245372,-0.07231900848985406,0.0,0.09603556378751095,0.46631144539512903,0.0
1.0769010058390227,-0.06765525942359718,0.0,0.08859253144855075,0.4663749066256889,0.0
1.0777129846027802,-0.06299094238786898,0.0,0.08119787637573958,0.46643170357282066,0.0
1.0784514634274291,-0.058326110493865935,0.0,0.07384788246490445,0.46648318940030487,0.0
1.0791168517115417,-0.05366080445428875,0.0,0.06653882841125264,0.46653060395771856,0.0
1.0797095215931851,-0.04899505369103815,0.0,0.05926698816435018,0.4665750763250603,0.0
1.0802298079059018,-0.04432887741965322,0.0,0.05202863127167737,0.46661762713849286,0.0
1.0806780081371274,-0.039662285712694624,0.0,0.04482002312257123,0.4666591706958593,0.0
1.0810543823881624,-0.034995280544287084,0.0,0.037637425103508655,0.4667005168407538,0.0
1.0813591533349112,-0.03032785681804694,0.0,0.030477094674884898,0.46674237262401436,0.0
1.0815925061886982,-0.025660003380631374,0.0,0.023335285378708263,0.46678534374155634,0.0
1.0817545886565578,-0.02099170402315657,0.0,0.01620824678597054,0.4668299357474805,0.0
1.0818455109004765,-0.016322938472742764,0.0,0.00909222439187208,0.4668765550413806,0.0
1.0818653454951423,-0.011653683376455375,0.0,0.001983459466587621,0.46692550962873886,0.0
1.0818141273838309,-0.0069839132799229715,0.0,-0.005121811131139011,0.4669770096532404,0.0
1.081691853832125,-0.0023136016029253444,0.0,-0.012227355170581058,0.4670311676997627,0.0
1.081498484379235,0.0023572783857417285,0.0,-0.019336945288997376,0.46708799886670727,0.0
1.0812339407867524,0.0070287525918041275,0.0,-0.026454359248268368,0.46714742060623987,0.0
1.0808981069847379,0.011700845115113115,0.0,-0.033583380201456084,0.4672092523308988,0.0
1.0804908290151138,0.0163735772629623,0.0,-0.04072779696240529,0.4672732147849186,0.0
1.0800119149724012,0.02104696655474735,0.0,-0.04789140427125094,0.4673389291785047,0.0
1.0794611349419179,0.025721025715579215,0.0,-0.0550780030483365,0.4674059160831867,0.0
1.078838220935632,0.030395761656441957,0.0,-0.06229140062858089,0.46747359408627426,0.0
1.0781428668259543,0.035071174438465434,0.0,-0.06953541096776249,0.4675412782023477,0.0
1.077374728277839,0.03974725621886181,0.0,-0.07681385481152309,0.4676081780396378,0.0
1.0765334226796677,0.04442399017605267,0.0,-0.08413055981713759,0.4676733957190859,0.0
1.0756185290734952,0.049101349411491045,0.0,-0.09148936061725248,0.4677359235438377,0.0
1.0746295880853565,0.053779295825660114,0.0,-0.09889409881387429,0.46779464141690663,0.0
1.0735661018564575,0.05845777896570771,0.0,-0.10634862288989329,0.4678483140047597,0.0
1.072427533976214,0.06313673484215397,0.0,-0.11385678802436291,0.46789558764462574,0.0
1.0712133094182477,0.06781608471208812,0.0,-0.12142245579662632,0.46793498699341557,0.0
1.0699228144806157,0.07249573382625088,0.0,-0.12904949376319172,0.4679649114162764,0.0
1.0685553967317156,0.07717557013738076,0.0,-0.13674177489000977,0.46798363111298796,0.0
1.0671103649635005,0.08185546296718729,0.0,-0.14450317682150188,0.4679892829806531,0.0
1.0655869891538372,0.08653526162930174,0.0,-0.1523375809663268,0.467979866211444,0.0
1.0639845004400525,0.09121479400554729,0.0,-0.16024887137845611,0.46795323762455443,0.0
1.062302091105946,0.0958938650728671,0.0,-0.16824093341065335,0.4679071067319812,0.0
1.0605389145847868,0.10057225537825037,0.0,-0.17631765211591627,0.46783903053832787,0.0
1.0586940854810782,0.10524971945900545,0.0,-0.1844829103708449,0.4677464080755077,0.0
1.056766679614146,0.10992598420574574,0.0,-0.1927405866932345,0.4676264746740291,0.0
1.0547557340869014,0.11460074716548072,0.0,-0.20109455272446233,0.4674762959734965,0.0
1.052660247383447,0.11927367478224139,0.0,-0.20954867034543626,0.4672927616760674,0.0
1.050479179499517,0.12394440057272035,0.0,-0.21810678839299866,0.46707257904789556,0.0
1.0482114521100996,0.12861252323447112,0.0,-0.22677273894173333,0.46681226617507715,0.0
1.0458559487789585,0.13327760468429445,0.0,-0.23555033311410228,0.46650814498233356,0.0
1.043411515215161,0.13793916802454073,0.0,-0.24444335637974862,0.4661563340246286,0.0
1.0408769595821346,0.14259669543518236,0.0,-0.25345556330264457,0.4657527410641636,0.0
1.0382510528652091,0.14724962598965988,0.0,-0.2625906716925469,0.4652930554477526,0.0
1.0355325293040596,0.15189735339268468,0.0,-0.27185235611495545,0.4647727403024789,0.0
1.0327200868969448,0.15653922363839284,0.0,-0.28124424071147003,0.4641870245708174,0.0
1.0298123879841437,0.16117453258749392,0.0,-0.2907698912801231,0.4635308949101083,0.0
1.026808059918514,0.1658025234623482,0.0,-0.3004328065629547,0.4627990874854263,0.0
1.023705695831656,0.17042238425924372,0.0,-0.3102364086858221,0.4619860796895539,0.0
1.0205038555047237,0.17503324507753348,0.0,-0.3201840326932366,0.4610860818289767,0.0
1.0172010663535342,0.17963417536573972,0.0,-0.33027891511893426,0.46009302882062325,0.0
1.0137958245382246,0.1842241810852449,0.0,-0.3405241815309742,0.45900057195051913,0.0
