-0.12521968837530204,0.11334101331005174,0.0,0.9601596103975986,-0.8276344749705149,0.0
-0.11563770671695187,0.10503699425671782,0.0,0.9562794046538771,-0.8330934575017674,0.0
-0.10609322857968416,0.0966806519863262,0.0,0.9526607234161886,-0.8381001189781486,0.0
-0.09658358584460368,0.08827648015608913,0.0,0.9493139769281261,-0.8426603208452922,0.0
-0.08710601119003289,0.07982891537277984,0.0,0.946248599214812,-0.8467796032571537,0.0
-0.077657647742912,0.07134234065148837,0.0,0.9434730701572424,-0.8504631367873344,0.0
-0.06823555851267697,0.06282108933117342,0.0,0.9409949368502936,-0.853715679329391,0.0
-0.058836735616854555,0.05426944939600213,0.0,0.9388208338378939,-0.8565415380094,0.0
-0.04945810931142261,0.04569166815323613,0.0,0.9369565018696133,-0.8589445359353404,0.0
-0.04009655684229818,0.03709195722014589,0.0,0.9354068048711948,-0.8609279836148914,0.0
-0.030748911137159447,0.028474497774063034,0.0,0.9341757448673296,-0.8624946548851882,0.0
-0.02141196935920584,0.01984344602116804,0.0,0.9332664746383621,-0.8636467672141447,0.0
-0.012082501346436285,0.011202938840919562,0.0,0.9326813079337887,-0.864385966252444,0.0
-0.0027572579615988396,0.0025570995641316097,0.0,0.9324217271046753,-0.8647133145375132,0.0
0.006567020620845472,-0.006089956156428536,0.0,0.9324883880547766,-0.864629284275136,0.0
0.015893596663582903,-0.014734114423433593,0.0,0.9328811224465966,-0.864133754150213,0.0
0.025225726623510726,-0.023371257160541285,0.0,0.9335989371342895,-0.8632260101450011,0.0
0.034566652889279494,-0.03199725620617097,0.0,0.9346400108306077,-0.8619047503704036,0.0
0.043919595471837734,-0.0406079674757836,0.0,0.936001688050497,-0.8601680939430228,0.0
0.05328774362110779,-0.049199225233396975,0.0,0.9376804704098765,-0.8580135939671778,0.0
0.06267424734289086,-0.057766836513787986,0.0,0.939672005395036,-0.8554382547063913,0.0
0.07208220879144302,-0.06630657573779823,0.0,0.9419710727563565,-0.8524385530523995,0.0
0.08151467351490022,-0.07481417956434769,0.0,0.944571568720062,-0.8490104644209132,0.0
0.09097462153287521,-0.08328534202414747,0.0,0.9474664882537643,-0.8451494932215394,0.0
0.10046495822812689,-0.0917157099816523,0.0,0.9506479056659057,-0.8408507080637421,0.0
0.1099885050372357,-0.10010087897346631,0.0,0.9541069538659945,-0.8361087818707594,0.0
0.11954798992873177,-0.10843638947316382,0.0,0.9578338026618225,-0.8309180370781841,0.0
0.1291460376611409,-0.11671772363425245,0.0,0.9618176365215779,-0.8252724960926178,0.0
0.13878515981796144,-0.12494030256472526,0.0,0.9660466322827093,-0.8191659371775335,0.0
0.14846774462167991,-0.13309948418824555,0.0,0.9705079373451697,-0.8125919559172892,0.0
0.1581960465345952,-0.1411905617484002,0.0,0.975187648943699,-0.8055440323851893,0.0
0.16797217566045447,-0.14920876301355065,0.0,0.9800707951513016,-0.7980156041066516,0.0
0.17779808696771124,-0.1571492502405029,0.0,0.9851413183230164,-0.7900001448629966,0.0
0.18767556936258506,-0.16500712095539727,0.0,0.9903820617441895,-0.7814912493243162,0.0
0.19760623464800617,-0.17277740960976778,0.0,0.9957747602991895,-0.7724827234305853,0.0
0.20759150641292595,-0.1804550901685129,0.0,1.001300036023056,-0.7629686803581355,0.0
0.21763260890530242,-0.1880350796844259,0.0,1.006937399437844,-0.7529436418135069,0.0
0.22773055595124428,-0.19551224291082353,0.0,1.0126652576050916,-0.7424026442885742,0.0
0.23788613999221153,-0.2028813979995572,0.0,1.0184609298433285,-0.7313413497900724,0.0
0.2480999213216842,-0.21013732332616836,0.0,1.0243006720621306,-0.7197561604241124,0.0
0.2583722176121683,-0.21727476547704933,0.0,1.030159710649037,-0.7076443360733271,0.0
0.26870309383260793,-0.2242884484250962,0.0,1.0360122868098265,-0.6950041142529357,0.0
0.2790923526650048,-0.23117308391042105,0.0,1.0418317122034029,-0.6818348310748789,0.0
0.2895395255370517,-0.23792338303118513,0.0,1.0475904366272892,-0.6681370420896026,0.0
0.30004386439460784,-0.24453406903651745,0.0,1.0532601283962877,-0.6539126416171134,0.0
0.3106043343435739,-0.2509998912988336,0.0,1.058811767913567,-0.6391649790273214,0.0
0.3212196072948764,-0.2573156404267586,0.0,1.0642157547593747,-0.6238989702898561,0.0
0.3318880567485226,-0.26347616446243177,0.0,1.069442028417713,-0.6081212029913998,0.0
0.34260775385274,-0.26947638608843827,0.0,1.0744602025267445,-0.591840032920503,0.0
0.35337646487178737,-0.2753113207502465,0.0,1.0792397122767634,-0.575065670252358,0.0
0.3641916501908506,-0.2809760955801694,0.0,1.0837499742939738,-0.5578102533356304,0.0
0.37505046497831007,-0.2864659689889149,0.0,1.087960558044255,-0.5400879080963181,0.0
0.3859497616144388,-0.2917763507712061,0.0,1.0918413674752465,-0.521914791135219,0.0
0.3968860939811727,-0.2969028225532448,0.0,1.0953628312955122,-0.5033091147103563,0.0
0.40785572369000467,-0.30184115839251363,0.0,1.0984960999756346,-0.48429115196667455,0.0
0.4188546283043954,-0.3065873453251292,0.0,1.1012132472582206,-0.4648832210037237,0.0
0.4298785115895821,-0.3111376036432439,0.0,1.1034874736930578,-0.44510964665710745,0.0
0.4409228157966318,-0.31548840667540284,0.0,1.1052933094813697,-0.42499669920805083,0.0
0.4519827359594635,-0.3196364998368026,0.0,1.1066068137304004,-0.4045725096219912,0.0
0.46305323615391103,-0.3235789187145081,0.0,1.1074057670966384,-0.38386696134355996,0.0
0.4741290676373462,-0.3273130059552202,0.0,1.1076698547418207,-0.36291155913131434,0.0
0.4852047887566692,-0.3308364267303758,0.0,1.1073808365473106,-0.34173927588858816,0.0
0.49627478648236556,-0.3341471825653082,0.0,1.1065227016340065,-0.32038437892269583,0.0
0.5073332993976509,-0.33724362333585495,0.0,1.1050818044181363,-0.2988822375281251,0.0
0.5183744419452796,-0.34012445725695784,0.0,1.103046979696495,-0.277269114224517,0.0
0.5293922297111577,-0.3427887587131115,0.0,1.1004096345929346,-0.25558194237164333,0.0
0.5403806055041968,-0.34523597380945764,0.0,1.0971638156029728,-0.23385809321678233,0.0
0.5513334659764715,-0.3474659235542513,0.0,1.0933062494340509,-0.2121351356921896,0.0
0.5622446885172088,-0.349478804617579,0.0,1.0888363568414146,-0.19045059246156595,0.0
0.5731081581487567,-0.3512751876467391,0.0,1.0837562391880404,-0.16884169580739022,0.0
0.5839177941526587,-0.35285601315469556,0.0,1.0780706379944711,-0.14734514695200918,0.0
0.5946675761592722,-0.354222585033565,0.0,1.0717868682733953,-0.12599688231442127,0.0
0.6053515694448675,-0.35537656177929206,0.0,1.0649147269472667,-0.10483185002537075,0.0
0.6159639491954744,-0.35631994554565455,0.0,1.0574663781093963,-0.08388379976276822,0.0
0.6264990235164358,-0.3570550691747564,0.0,1.0494562172958888,-0.06318508863769817,0.0
0.6369512549900632,-0.3575845813765589,0.0,1.0409007172762568,-0.042766505470997765,0.0
0.647315280610258,-0.3579114302512617,0.0,1.0318182581361928,-0.022657115366030205,0.0
0.6575859299516975,-0.35803884536510044,0.0,1.0222289446118142,-0.0028841260203316538,0.0
0.667758241461365,-0.35797031860218387,0.0,1.012154413738954,0.016527223256931588,0.0
0.6778274767910235,-0.35770958402228525,0.0,1.0016176359052327,0.03555374932796697,0.0
0.6877891331199188,-0.3572605969571399,0.0,0.9906427123411188,0.0541743897725514,0.0
0.6976389534468028,-0.3566275125760086,0.0,0.9792546719657765,0.07237024458731584,0.0
0.707372934858678,-0.3558146641453925,0.0,0.9674792703231279,0.09012459581543174,0.0
0.7169873348098998,-0.35482654119827284,0.0,0.9553427931134031,0.10742290622357376,0.0
0.7264786754690121,-0.35366776781560344,0.0,0.9428718665566371,0.12425279842910888,0.0
0.7358437462115897,-0.35234308120755775,0.0,0.9300932765284031,0.14060401610987538,0.0
0.7450796043552168,-0.350857310764804,0.0,0.9170337980956483,0.15646836910079978,0.0
0.7541835742474128,-0.34921535773141354,0.0,0.9037200367622341,0.17183966429716632,0.0
0.7631532448288364,-0.34742217563145694,0.0,0.8901782824190502,0.18671362434657696,0.0
0.7719864658025191,-0.3454827515614159,0.0,0.8764343766905156,0.20108779612491495,0.0
0.7806813425453532,-0.3434020884407044,0.0,0.8625135940845798,0.2149614509613933,0.0
0.789236229900809,-0.3411851882932504,0.0,0.8484405370922306,0.22833547851016264,0.0
0.7976497249921183,-0.338837036614584,0.0,0.8342390451487436,0.2412122760674525,0.0
0.8059206591932386,-0.33636258786148593,0.0,0.8199321171648537,0.2535956350103641,0.0
0.8140480893911065,-0.3337667520851806,0.0,0.8055418471627794,0.26549062589255423,0.0
0.8220312886672941,-0.3310543827144616,0.0,0.7910893724096149,0.27690348357909034,0.0
0.8298697365205255,-0.32823026548211115,0.0,0.776594833328097,0.2878414936431024,0.0
0.8375631087438646,-0.32529910847655563,0.0,0.7620773443805198,0.29831288108525833,0.0
0.8451112670620321,-0.3222655332908903,0.0,0.7475549750634064,0.30832670227757997,0.0
0.8525142486254929,-0.3191340672331677,0.0,0.7330447401158934,0.3178927408790388,0.0
0.859772255448902,-0.3159091365551068,0.0,0.7185625980308277,0.32702140832433774,0.0
0.8668856438723874,-0.3125950606510555,0.0,0.7041234569614379,0.3357236493512779,0.0
0.8738549141151656,-0.3091960471750178,0.0,0.6897411871352382,0.34401085290748834,0.0
0.8806806999822434,-0.30571618802072165,0.0,0.6754286389177911,0.35189476866489605,0.0
0.8873637587765845,-0.30215945610792977,0.0,0.6611976657094952,0.3593874292705084,0.0
0.8939049614611818,-0.2985297029173559,0.0,0.6470591509062978,0.36650107837486157,0.0
0.9003052831080498,-0.29483065671651976,0.0,0.633023038208021,0.3732481044045408,0.0
0.9065657936642616,-0.2910659214195368,0.0,0.619098364613969,0.3796409799819405,0.0
0.9126876490588436,-0.28723897602507686,0.0,0.6052932955030484,0.38569220684317573,0.0
0.9186720826685985,-0.2833531745784346,0.0,0.5916151612534155,0.39141426606292323,0.0
0.9245203971557652,-0.279411746605739,0.0,0.5780704949135833,0.39681957336203305,0.0
0.9302339566858214,-0.2754177979707024,0.0,0.5646650704920689,0.4019204392490475,0.0
0.935814179529669,-0.2713743121068891,0.0,0.5514039414853744,0.40672903372933017,0.0
0.941262531050895,-0.2672841515812062,0.0,0.5382914793138683,0.4112573553044045,0.0
0.9465805170757279,-0.2631500599471303,0.0,0.5253314113816179,0.4155172039784303,0.0
0.9517696776406928,-0.25897466384901713,0.0,0.512526858519215,0.41952015798766806,0.0
0.9568315811107532,-0.2547604753416767,0.0,0.49988037160803017,0.4232775539715212,0.0
0.9617678186588979,-0.2505098943921817,0.0,0.4873939672201141,0.4268004703095994,0.0
0.9665799990966368,-0.24622521153359278,0.0,0.4750691621402028,0.4300997133575799,0.0
0.9712697440436788,-0.241908610642906,0.0,0.4629070066650954,0.433185806324905,0.0
0.9758386834241514,-0.2375621718180422,0.0,0.4509081166012134,0.43606898054904136,0.0
0.9802884512760411,-0.23318787433108518,0.0,0.439072703903615,0.4387591689337339,0.0
0.9846206818600706,-0.22878759963723633,0.0,0.4274006059193296,0.44126600133203897,0.0
0.988837006053938,-0.22436313442107758,0.0,0.4158913132148224,0.4435988016686226,0.0
0.9929390480177246,-0.21991617366371943,0.0,0.4045439959819162,0.44576658660960633,0.0
0.9969284221162761,-0.2154483237162602,0.0,0.3933575290288121,0.44777806560192746,0.0
1.0008067300844863,-0.2109611053666957,0.0,0.38233051537318147,0.4496416421175895,0.0
1.004575558421626,-0.20645595688899912,0.0,0.37146130846285413,0.45136541595118096,0.0
1.0082364760011497,-0.20193423706454375,0.0,0.3607480330566026,0.4529571864315391,0.0
1.0117910318827656,-0.1973972281673738,0.0,0.35018860480310593,0.4544244564203574,0.0
1.015240753313965,-0.19284613890604133,0.0,0.33978074856053664,0.4557744369818277,0.0
1.018587143908636,-0.18828210731583503,0.0,0.3295220155025139,0.4570140526180485,0.0
1.0218316819908722,-0.18370620359622672,0.0,0.3194097990585496,0.4581499469748916,0.0
1.0249758190925622,-0.1791194328892693,0.0,0.3094413497387071,0.45918848893230735,0.0
1.028020978593859,-0.17452273799549523,0.0,0.29961378889312146,0.46013577900166847,0.0
1.0309685544961313,-0.1699170020245991,0.0,0.28992412145739077,0.460997655960715,0.0
1.0338199103175099,-0.16530305097884418,0.0,0.28036924773474614,0.4617797036639957,0.0
1.0365763781016497,-0.16068165626772044,0.0,0.2709459742654095,0.4624872579734285,0.0
1.0392392575308311,-0.1560535371529042,0.0,0.26165102383274547,0.4631254137597489,0.0
1.041809815135005,-0.15141936312303264,0.0,0.25248104465474996,0.46369903193122014,0.0
1.044289283588881,-0.1467797561982174,0.0,0.24343261880816386,0.46421274645106825,0.0
1.0466788610896107,-0.14213529316458354,0.0,0.23450226993109138,0.4646709713097165,0.0
1.0489797108080734,-0.13748650773943785,0.0,0.22568647024848487,0.46507790742205657,0.0
1.0511929604072126,-0.1328338926679488,0.0,0.2169816469632621,0.4654375494237443,0.0
1.0533197016212812,-0.1281779017524643,0.0,0.2083841880541767,0.465753692343877,0.0
1.055360989890267,-0.1235189518158038,0.0,0.19989044751989038,0.46602993813442417,0.0
1.0573178440441457,-0.11885742460004375,0.0,0.19149675010701495,0.4662697020394794,0.0
1.0591912460319868,-0.11419366860247289,0.0,0.18319939555821782,0.4664762187897995,0.0
1.0609821406912847,-0.10952800085052838,0.0,0.17499466241482786,0.46665254861023003,0.0
1.0626914355532249,-0.10486070861763769,0.0,0.16687881140674693,0.46680158302950175,0.0
1.064320000679918,-0.10019205108198809,0.0,0.15884808846087356,0.46692605048355096,0.0
1.0658686685299346,-0.09552226093032674,0.0,0.15089872735768103,0.46702852170498116,0.0
1.0673382338487623,-0.09085154590896127,0.0,0.14302695206406627,0.4671114148925697,0.0
1.0687294535810872,-0.08618009032418622,0.0,0.13522897876910012,0.46717700065584683,0.0
1.0700430468020512,-0.08150805649440536,0.0,0.12750101764786148,0.46722740673075014,0.0
1.0712796946648881,-0.07683558615625538,0.0,0.1198392743771309,0.46726462246320427,0.0
1.0724400403625705,-0.07216280182706467,0.0,0.11223995142534864,0.4672905030582018,0.0
1.0735246891013153,-0.0674898081260013,0.0,0.10469924913791222,0.4673067735925858,0.0
1.0745342080840012,-0.06281669305628038,0.0,0.09721336663759417,0.4673150327902595,0.0
1.0754691265017462,-0.058143529250810455,0.0,0.089778502558606,0.4673167565589933,0.0
1.0763299355320637,-0.05347037518366614,0.0,0.08239085563161883,0.46731330128836746,0.0
1.0771170883421928,-0.04879727634977617,0.0,0.07504662513587551,0.4673059069086851,0.0
1.0778310000963487,-0.0441242664152173,0.0,0.067742011233399,0.4672956997109337,0.0
1.0784720479657828,-0.0394513683405023,0.0,0.06047321519921767,0.4672836949280536,0.0
1.07904057114068,-0.03477859547924693,0.0,0.053236439560496784,0.46727079907791236,0.0
1.0795368708430415,-0.03010595265459668,0.0,0.046027888156491746,0.4672578120684739,0.0
1.0799612103398177,-0.025433437215788533,0.0,0.038843766130328417,0.46724542906570865,0.0
1.0803138149556613,-0.02076104007721744,0.0,0.03168027986277606,0.467234242124811,0.0
1.0805948720847656,-0.016088746742371762,0.0,0.024533636857416267,0.4672247415852826,0.0
1.0808045312013501,-0.01141653831499629,0.0,0.017400045585933666,0.4672173172304051,0.0
1.080942903868433,-0.006744392499836549,0.0,0.010275715301667834,0.46721225921157217,0.0
1.0810100637446116,-0.002072284595313808,0.0,0.003156855829077961,0.4672097587378746,0.0
1.0810060465886482,0.002599811519523384,0.0,-0.003960322663613196,0.46720990853124683,0.0
1.0809308502617276,0.007271922401427853,0.0,-0.011079609901605565,0.4672127030473815,0.0
1.0807844347273214,0.011944074060420922,0.0,-0.018204795743712577,0.46721803846251725,0.0
1.0805667220486634,0.016616290975956793,0.0,-0.025339670418781622,0.4672257124260918,0.0
1.0802775963839086,0.021288595109442327,0.0,-0.03248802475150555,0.46723542357914577,0.0
1.0799169039791157,0.02596100491076873,0.0,-0.0396536503706091,0.46724677083825766,0.0
1.0794844531592662,0.030633534316508938,0.0,-0.04684033989210558,0.46725925244469185,0.0
1.0789800143176083,0.03530619173743083,0.0,-0.054051887069922415,0.4672722647783558,0.0
1.0784033199036889,0.0399789790329721,0.0,-0.061292086905694466,0.4672851009360903,0.0
1.0777540644105315,0.044651890470317424,0.0,-0.06856473570892761,0.46729694907376396,0.0
1.077031904361498,0.04932491166571323,0.0,-0.07587363109804701,0.4673068905116104,0.0
1.076236458297478,0.05399801850564964,0.0,-0.08322257193207375,0.46731389760224373,0.0
1.0753673067651541,0.058671176045533624,0.0,-0.09061535816182488,0.46731683136081015,0.0
1.0744239923072076,0.06334433738347224,0.0,-0.09805579058861488,0.4673144388567944,0.0
1.0734060194554533,0.06801744250678056,0.0,-0.10554767051745512,0.4673053503670973,0.0
1.072312854728028,0.07269041710882548,0.0,-0.11309479929071112,0.4672880762901415,0.0
1.0711439266319025,0.07736317137381551,0.0,-0.12070097768708767,0.4672610038209548,0.0
1.0698986256721443,0.08203559872714682,0.0,-0.1283700051696761,0.4672223933874236,0.0
1.0685763043695273,0.08670757454891957,0.0,-0.1361056789656183,0.4671703748482182,0.0
1.067176277288264,0.09137895484824544,0.0,-0.14391179295872178,0.4671029434532661,0.0
1.0656978210758281,0.09604957489597765,0.0,-0.1517921363751007,0.4670179555681005,0.0
1.0641401745170453,0.10071924781351162,0.0,-0.15975049224061988,0.46691312416395225,0.0
1.062502538604843,0.1053877631153251,0.0,-0.16779063558758361,0.46678601407608306,0.0
1.0607840766302863,0.11005488520295625,0.0,-0.1759163313867374,0.4666340370336009,0.0
1.0589839142947728,0.1147203518081537,0.0,-0.18413133217923794,0.46645444646485795,0.0
1.057101139847518,0.11938387238297937,0.0,-0.19243937538179565,0.466244332083522,0.0
1.0551348042517419,0.12404512643470089,0.0,-0.20084418023670292,0.46600061426155565,0.0
1.0530839213832544,0.12870376180337903,0.0,-0.20934944437693068,0.46572003819664054,0.0
1.050947468265443,0.1333593928801385,0.0,-0.21795883997490875,0.46539916788307234,0.0
1.0487243853449926,0.13801159876420924,0.0,-0.22667600944200159,0.4650343798968431,0.0
1.0464135768130014,0.1426599213569407,0.0,-0.23550456064405662,0.46462185700754,0.0
1.0440139109765092,0.1473038633911304,0.0,-0.24444806159674368,0.46415758163185084,0.0
1.0415242206858324,0.1519428863941659,0.0,-0.2535100346027273,0.4636373291458985,0.0
1.0389433038234819,0.15657640858366623,0.0,-0.26269394979103416,0.46305666107635485,0.0
1.0362699238608488,0.161203802694523,0.0,-0.27200321801730754,0.46241091819334035,0.0
1.03350281048926,0.1658243937364878,0.0,-0.28144118308199917,0.46169521353152493,0.0
1.030640660332449,0.17043745668173593,0.0,-0.2910111132219621,0.46090442536964055,0.0
1.0276821377479328,0.17504221408215892,0.0,-0.3007161918293983,0.4600331902028298,0.0
1.024625875725262,0.17963783361650526,0.0,-0.3105595073507239,0.459075895746916,0.0
1.021470476889583,0.1842234255679058,0.0,-0.32054404231667766,0.45802667401882846,0.0
1.0182145146194512,0.1887980402327894,0.0,-0.33067266145396335,0.45687939454307896,0.0
1.0148565342883291,0.1933606652627247,0.0,-0.3409480988279415,0.455627657740397,0.0
